price,amount,amount_0,amount_1,amount_1_adj
4154.660734470589,36081.9416230618,0.0,11.72996532440441,36081.9416230618
4150.508357885795,36099.98285338662,0.0,11.735830391432412,36099.98285338662
4146.360131394691,36169.3090097518,0.0,11.758367798613353,36169.3090097518
4142.216050849466,36285.30398181166,0.0,11.796076883514642,36285.30398181166
4138.076112106453,36303.450262701255,0.0,11.801976101683815,36303.450262701255
4133.940311026128,36321.60561853943,0.0,11.807878270049887,36321.60561853943
4129.808643473102,36339.77005387284,0.0,11.813783390090935,36339.77005387284
4125.681105316121,36405.44753649229,0.0,11.835134641134141,36405.44753649229
4121.5576924280585,36423.65390117162,0.0,11.841053392087264,36423.65390117162
4117.438400685914,36441.869370849876,0.0,11.846975103006422,36441.869370849876
4113.323225970807,36460.093950079645,0.0,11.852899775371624,36460.093950079645
4109.212164167973,36478.327643439035,0.0,11.858827410671182,36478.327643439035
4105.105211166762,36496.57057769911,0.0,11.864758050117407,36496.57057769911
4101.002362860633,37347.89531347147,0.0,12.141517259329001,37347.89531347147
4096.903615147145,38243.19447914807,0.0,12.432572221893503,38243.19447914807
4092.808963927961,38402.90803389173,0.0,12.484493886158461,38402.90803389173
4088.718405108838,38422.11331320413,0.0,12.490737376676055,38422.11331320413
4084.631934599627,38696.94331536118,0.0,12.580082524148601,38696.94331536118
4080.5495483142645,38623.6434817205,0.0,12.556253304649497,38623.6434817205
4076.471242170773,38642.9591662054,0.0,12.562532687050586,38642.9591662054
4072.3970120912536,38662.28451047955,0.0,12.568815209775833,38662.28451047955
4068.326854001883,39474.002497521666,0.0,12.832698565629215,39474.002497521666
4064.2607638329105,39464.005115959444,0.0,12.829448492773249,39464.005115959444
4060.1987375186513,39556.88275367814,0.0,12.85964230776342,39556.88275367814
4056.1407709974847,39576.66515114423,0.0,12.866073415011886,39576.66515114423
4052.0868602118508,64839.737848693396,0.0,21.07890657753651,64839.737848693396
4048.0370011082427,64872.16422891708,0.0,21.089448147599267,64872.16422891708
4043.9911896372073,74205.83964828988,0.0,24.123755174705376,74205.83964828988
4039.949421753336,74242.94998944369,0.0,24.135819464910664,74242.94998944369
4035.9116934152644,74256.15350514349,0.0,24.140111827637064,74256.15350514349
4031.8780005856693,74293.28914117518,0.0,24.15218434101514,74293.28914117518
4027.848339231259,74330.44324782946,0.0,24.16426285905241,74330.44324782946
4023.822705322777,103561.80412619644,0.0,33.667156385969555,103561.80412619644
4019.801094834989,103886.31213168356,0.0,33.77265147522004,103886.31213168356
4015.783503746687,104456.15383340386,0.0,33.95790268679305,104456.15383340386
4011.7699280406828,123966.63654425839,0.0,40.30061251243173,123966.63654425839
4007.7603637038,124290.96288619212,0.0,40.40604854424001,124290.96288619212
4003.754806726876,124463.87560660834,0.0,40.46226115707053,124463.87560660834
3999.7532531047536,158572.44558563604,0.0,51.550698339821714,158572.44558563604
3995.7556988362785,158651.74766725,0.0,51.57647884457399,158651.74766725
3991.7621399242967,158731.08940785268,0.0,51.60227224216246,158731.08940785268
3987.772572375648,158810.47082726096,0.0,51.628078539029424,158810.47082726096
3983.7869922011623,158789.24558506126,0.0,51.62117837391066,158789.24558506126
3979.805395415659,201046.3750276094,0.0,65.35865038271042,201046.3750276094
3975.827778037938,201146.9322235223,0.0,65.39134076377417,201146.9322235223
3971.854136090781,201251.36222321002,0.0,65.42529016394673,201251.36222321002
3967.884465600942,201367.23512460885,0.0,65.46295956460276,201367.23512460885
3963.918762599146,192073.23178440487,0.0,62.44154962928452,192073.23178440487
3959.9570231200883,192170.39700407887,0.0,62.47313730462142,192170.39700407887
3955.999243202423,192314.6728935019,0.0,62.520040301077636,192314.6728935019
3952.045418888768,204255.8370635365,0.0,66.40202212763214,204255.8370635365
3948.0955462256925,205211.890850186,0.0,66.71282795628788,205211.890850186
3944.149621263719,205314.5173188274,0.0,66.74619104220785,205314.5173188274
3940.207640057316,205416.39702672636,0.0,66.77931136187911,205416.39702672636
3936.2695986648973,205519.12576889113,0.0,66.81270769614517,205519.12576889113
3932.3354931488143,205621.90351250072,0.0,66.84611996040898,205621.90351250072
3928.405319575354,205793.0311092844,0.0,66.9017522430974,205793.0311092844
3924.4790740147373,205906.19145237457,0.0,66.93853981163825,205906.19145237457
3920.556752541109,209091.06571102544,0.0,67.97391825681275,209091.06571102544
3916.6383512325397,209225.4019447041,0.0,68.01758994663818,209225.4019447041
3912.7238661710203,209319.77694859845,0.0,68.04827054400559,209319.77694859845
