price,amount,amount_0,amount_1,amount_1_adj
4183.843922476189,114687.51648397114,0.0,37.020274992658685,114687.51648397114
4179.662378747724,114744.87171212834,0.0,37.038788832558105,114744.87171212834
4175.485014264057,114802.25562363121,0.0,37.05731193122759,114802.25562363121
4171.311824848243,114859.66823281442,0.0,37.07584429329426,114859.66823281442
4167.142806327509,114907.99114417801,0.0,37.091442568694845,114907.99114417801
4162.977954533252,114965.45663171724,0.0,37.10999199950048,114965.45663171724
4158.817265301036,115022.95085774144,0.0,37.128550706874734,115022.95085774144
4154.660734470589,115080.47523666974,0.0,37.14711914738155,115080.47523666974
4150.508357885795,115138.02361061069,0.0,37.1656953332995,115138.02361061069
4146.360131394691,115218.19860054563,0.0,37.19157522211321,115218.19860054563
4142.216050849466,115374.42349923286,0.0,37.242003454299315,115374.42349923286
4138.076112106453,115432.12224959585,0.0,37.260628180604805,115432.12224959585
4133.940311026128,115489.84985508324,0.0,37.27926222112926,115489.84985508324
4129.808643473102,115547.60633015184,0.0,37.297905580539215,115547.60633015184
4125.681105316121,115605.39168923131,0.0,37.31655826349247,115605.39168923131
4121.5576924280585,115663.20594677838,0.0,37.33522027465554,115663.20594677838
4117.438400685914,115721.04911722278,0.0,37.35389161868624,115721.04911722278
4113.323225970807,115778.92121502123,0.0,37.37257230025109,115778.92121502123
4109.212164167973,115836.82225471153,0.0,37.391262324042785,115836.82225471153
4105.105211166762,115894.75237378431,0.0,37.40996173444228,115894.75237378431
4101.002362860633,118666.13175287205,0.0,38.30454232933336,118666.13175287205
4096.903615147145,118725.47668653379,0.0,38.32369843133061,118725.47668653379
4092.808963927961,118913.51603151532,0.0,38.384396129511465,118913.51603151532
4088.718405108838,118972.98466657502,0.0,38.40359216139743,118972.98466657502
4084.631934599627,119289.919394217,0.0,38.50589632781182,119289.919394217
4080.5495483142645,127737.9054712095,0.0,41.23284322920473,127737.9054712095
4076.471242170773,127801.78719899138,0.0,41.253463774509,127801.78719899138
4072.3970120912536,127912.6968087694,0.0,41.28926456939224,127912.6968087694
4068.326854001883,128667.10290876373,0.0,41.532781232182934,128667.10290876373
4064.2607638329105,128701.49911474007,0.0,41.54388407094853,128701.49911474007
4060.1987375186513,128839.52555186022,0.0,41.588437975463144,128839.52555186022
4056.1407709974847,128903.95819989474,0.0,41.60923635371625,128903.95819989474
4052.0868602118508,154391.55950924108,0.0,49.836443972316324,154391.55950924108
4048.0370011082427,154870.6949674176,0.0,49.99110532486996,154870.6949674176
4043.9911896372073,164341.20766800002,0.0,53.04811619445338,164341.20766800002
4039.949421753336,156778.96533211603,0.0,50.607080766899436,156778.96533211603
4035.9116934152644,156833.27464378453,0.0,50.624611407672454,156833.27464378453
4031.8780005856693,156911.70709984915,0.0,50.64992881954847,156911.70709984915
4027.848339231259,156990.17867838312,0.0,50.675258859865814,156990.17867838312
4023.822705322777,186810.34686296163,0.0,60.30098675392756,186810.34686296163
4019.801094834989,187178.4305470384,0.0,60.41980142201516,187178.4305470384
4015.783503746687,187771.83101124686,0.0,60.61134666633858,187771.83101124686
4011.7699280406828,207462.61807821365,0.0,66.96738587957655,207462.61807821365
4007.7603637038,207822.964473845,0.0,67.0837030086579,207822.964473845
4003.754806726876,209792.5637055935,0.0,67.7194749515864,209792.5637055935
3999.7532531047536,203800.80323012898,0.0,65.78537935607457,203800.80323012898
3995.7556988362785,203902.72401385056,0.0,65.81827862494458,203902.72401385056
3991.7621399242967,204004.6957681789,0.0,65.85119434674633,204004.6957681789
3987.772572375648,204106.71851858307,0.0,65.88412652970102,204106.71851858307
3983.7869922011623,204107.42883431964,0.0,65.88435581432331,204107.42883431964
3979.805395415659,246687.73423632735,0.0,79.62896083830626,246687.73423632735
3975.827778037938,246811.22670823944,0.0,79.6688232872446,246811.22670823944
3971.854136090781,247247.17092881983,0.0,79.80954283041827,247247.17092881983
3967.884465600942,247386.15482622763,0.0,79.8544057959731,247386.15482622763
3963.918762599146,238048.22913151688,0.0,76.84019302306402,238048.22913151688
3959.9570231200883,238210.43094326422,0.0,76.89255055821069,238210.43094326422
3955.999243202423,238329.55998217603,0.0,76.93100452351861,238329.55998217603
3952.045418888768,238460.99308582567,0.0,76.97343014916139,238460.99308582567
3948.0955462256925,239440.236868413,0.0,77.28952273907548,239440.236868413
3944.149621263719,239559.98093323625,0.0,77.32817523016081,239559.98093323625
3940.207640057316,239678.98111156066,0.0,77.36658760023215,239678.98111156066
3936.2695986648973,239798.84457236176,0.0,77.4052786314487,239798.84457236176
3932.3354931488143,239918.7655867872,0.0,77.44398824054593,239918.7655867872
3928.405319575354,240032.49795338762,0.0,77.4807002002796,240032.49795338762
3924.4790740147373,240162.85443637756,0.0,77.52277830080276,240162.85443637756
3920.556752541109,243312.29050389797,0.0,78.5393927752098,243312.29050389797
3916.6383512325397,243433.97698921865,0.0,78.57867226514533,243433.97698921865
3912.7238661710203,243545.38661011166,0.0,78.61463445988745,243545.38661011166
3908.8132934424557,243667.17764799882,0.0,78.65394769861169,243667.17764799882
3904.906629136666,243847.17611868106,0.0,78.71204986253679,243847.17611868106
3901.0038693473757,247988.9957049291,0.0,80.04899833568916,247988.9957049291
3897.105010172215,248161.401099653,0.0,80.10464951132333,248161.401099653
3893.2100477127137,248344.9382863949,0.0,80.16389394640109,248344.9382863949
3889.3189780743005,248545.2545885275,0.0,80.22855455478995,248545.2545885275
3885.4317973662914,248610.41248139576,0.0,80.24958703666658,248610.41248139576
3881.5485017018973,248735.6228253165,0.0,80.2900040018776,248735.6228253165
3877.669087198208,248860.01551281268,0.0,80.33015703369279,248860.01551281268
3873.793549976199,248984.47692991636,0.0,80.37033225091268,248984.47692991636
3869.9218861607173,249108.99406931925,0.0,80.4105254548752,249108.99406931925
3866.0540918804886,249233.5983004118,0.0,80.45074677138561,249233.5983004118
3862.1901632681033,249358.3374130208,0.0,80.4910116266436,249358.3374130208
3858.33009646002,475295.47465727816,0.0,153.42183451184812,475295.47465727816
3854.473887596557,475533.16992883035,0.0,153.4985607727969,475533.16992883035
3850.6215328218905,474258.89282396436,0.0,153.08723362678114,474258.89282396436
3846.7730282840503,474518.50595706014,0.0,153.1710348099749,474518.50595706014
3842.928370134917,474755.8126667095,0.0,153.2476356460393,474755.8126667095
3839.087554530216,248863.79682850657,0.0,80.33137761419809,248863.79682850657
3835.250577629517,249155.5750524868,0.0,80.42556144884523,249155.5750524868
3831.417435596224,249280.17775801738,0.0,80.46578227291562,249280.17775801738
3827.58812459758,249404.86887799608,0.0,80.50603163651047,249404.86887799608
3823.762640804656,249534.63326059017,0.0,80.54791861144167,249534.63326059017
3819.940980392349,258605.08405706493,0.0,83.47579248200199,258605.08405706493
3816.123139539383,258660.44301337513,0.0,83.4936619402372,258660.44301337513
3812.309114428296,258790.24557008612,0.0,83.53556123748864,258790.24557008612
3808.498901245446,258919.66657445693,0.0,83.57733737249025,258919.66657445693
3804.6924961809987,259049.15230225553,0.0,83.61913439973165,259049.15230225553
3800.8898954289307,323263.71123510174,0.0,104.34711511730607,323263.71123510174
3797.091095187021,325149.47590711556,0.0,104.95582588958223,325149.47590711556
3793.296091656848,325312.0831633608,0.0,105.00831429918905,325312.0831633608
3789.5048810437884,325474.77173937985,0.0,105.0608289582124,325474.77173937985
3785.7174595570086,325739.97545826924,0.0,105.1464347408063,325739.97545826924
3781.9338234094675,327585.85690686916,0.0,105.74227150600966,327585.85690686916
3778.153968817907,327749.68259712134,0.0,105.79515321702696,327749.68259712134
3774.3778920028476,328087.09211640264,0.0,105.90406649348353,328087.09211640264
3770.605589188593,328148.5296298473,0.0,105.92389806462845,328148.5296298473
3766.837056603215,328312.6367128816,0.0,105.97687060713722,328312.6367128816
3763.072290478558,328476.8258657343,0.0,106.0298696411713,328476.8258657343
3759.3112870502337,328655.7073185759,0.0,106.08761124006804,328655.7073185759
3755.554042557612,334809.71136429696,0.0,108.0740778500619,334809.71136429696
3751.800553243824,334858.45977233665,0.0,108.08981347261621,334858.45977233665
3748.0508153557575,335025.92249140824,0.0,108.14386918941183,335025.92249140824
3744.3048251440473,335193.46895856713,0.0,108.19795193946543,335193.46895856713
3740.5625788630778,342495.79694822297,0.0,110.5550889544729,342495.79694822297
3736.8240727709767,342667.07909973274,0.0,110.61037755557459,342667.07909973274
3733.0893031296127,343938.0492560415,0.0,111.02063724325896,343938.0492560415
3729.358266204587,344110.0526779488,0.0,111.07615866506582,344110.0526779488
3725.6309582652375,346791.39611887006,0.0,111.94167633059605,346791.39611887006
3721.9073755846266,346964.8264994994,0.0,111.99765836403625,346964.8264994994
3718.1875144395453,347138.3436126599,0.0,112.05366839409068,347138.3436126599
3714.4713711105037,347264.77923426655,0.0,112.0944808698007,347264.77923426655
3710.75894188173,347734.5967694756,0.0,112.24613446631261,347734.5967694756
3707.050223041165,347908.49884476856,0.0,112.30226875927238,347908.49884476856
3703.345210880461,348162.2253721044,0.0,112.38416979002857,348162.2253721044
3699.6439016949753,354405.5528182296,0.0,114.39946932750763,354405.5528182296
