price,amount,amount_0,amount_1,amount_1_adj
4372.033456751849,20733.425468025867,0.0,6.4070816604174174,20733.425468025867
4367.663826951964,20743.794254312357,0.0,6.410285842020666,20743.794254312357
4363.298564379544,20754.16822602295,0.0,6.413491626033304,20754.16822602295
4358.937664669761,20764.547385761834,0.0,6.416699013260084,20764.547385761834
4354.581123462153,20774.931736118244,0.0,6.419908004501137,20774.931736118244
4350.228936400612,21009.68755083334,0.0,6.492452682535983,21009.68755083334
4345.8810991333885,21020.19449578688,0.0,6.495699558187219,21020.19449578688
4341.5376073130765,21043.17348602246,0.0,6.502800568444321,21043.17348602246
4337.19845659662,21053.6971772938,0.0,6.506052619073798,21053.6971772938
4332.863642645301,21414.89505781804,0.0,6.617670659211805,21414.89505781804
4328.53316112474,21425.604647050117,0.0,6.620980156374503,21425.604647050117
4324.207007704887,21354.235875452097,0.0,6.598925645973538,21354.235875452097
4319.88517806002,21364.915129027762,0.0,6.602225768755329,21364.915129027762
4315.567667868742,21375.599723296433,0.0,6.605527541927995,21375.599723296433
4311.254472813975,22198.674872082902,0.0,6.859875753663084,22198.674872082902
4306.945588582954,22209.776429602178,0.0,6.863306377594162,22209.776429602178
4302.641010867224,22265.126015368907,0.0,6.880410609426215,22265.126015368907
4298.34073536264,22276.260805112255,0.0,6.88385150284092,22276.260805112255
4294.044757769354,22287.40116336238,0.0,6.887294117045936,22287.40116336238
4289.75307379182,22298.547092904224,0.0,6.89073845290187,22298.547092904224
4285.46567913878,22309.69859653334,0.0,6.894184511272608,22309.69859653334
4281.182569523269,22320.85567701872,0.0,6.897632293013832,22320.85567701872
4276.903740662606,22332.01833717186,0.0,6.901081798994354,22332.01833717186
4272.629188278388,22343.186579761754,0.0,6.904533030069853,22343.186579761754
4268.35890809649,22354.360407599903,0.0,6.907985987109146,22354.360407599903
4264.0928958470595,22365.539823455296,0.0,6.9114406709679095,22365.539823455296
4259.83114726451,99180.94206017739,0.0,30.649078991634198,99180.94206017739
4255.573658087519,99608.31950706527,0.0,30.781147964330202,99608.31950706527
4251.320424059022,100077.40557825688,0.0,30.92610581360233,100077.40557825688
4247.07144092621,100129.8651492901,0.0,30.942316967711847,100129.8651492901
4242.826704440525,100179.94009586895,0.0,30.95779122074189,100179.94009586895
4238.586210357653,100230.04008491721,0.0,30.973273212442358,100230.04008491721
4234.349954437525,100280.16512897304,0.0,30.98876294668781,100280.16512897304
4230.117932444309,100330.31524052704,0.0,31.004260427338128,100330.31524052704
4225.8901401464045,100380.49043221233,0.0,31.019765658297217,100380.49043221233
4221.666573316442,100430.69071647206,0.0,31.03527864341028,100430.69071647206
4217.447227731277,100480.91610589187,0.0,31.050799386566553,100480.91610589187
4213.2320991719835,100534.46288457549,0.0,31.067346511604203,100534.46288457549
4209.021183423857,100584.74017044272,0.0,31.082883291897083,100584.74017044272
4204.814476276401,100635.04260002755,0.0,31.09842784214829,100635.04260002755
4200.611973523328,109216.43522249993,0.0,33.75026573439983,109216.43522249993
4196.413670962556,109271.05436284562,0.0,33.76714424263072,109271.05436284562
4192.219564396202,109325.70081821452,0.0,33.784031191800835,109325.70081821452
4188.029649630578,109380.37460228491,0.0,33.80092658613706,109380.37460228491
4183.843922476189,109444.58144515521,0.0,33.82076790401587,109444.58144515521
4179.662378747724,109499.3146814463,0.0,33.83768167038779,109499.3146814463
4175.485014264057,109554.07528982508,0.0,33.85460389533311,109554.07528982508
4171.311824848243,109608.86328397099,0.0,33.871534583079075,109608.86328397099
4167.142806327509,109654.15393161283,0.0,33.88553038316247,109654.15393161283
4162.977954533252,109708.99197510866,0.0,33.90247653725153,109708.99197510866
4158.817265301036,109763.85744310492,0.0,33.91943116611068,109763.85744310492
4154.660734470589,109818.75181175627,0.0,33.93639472590395,109818.75181175627
4150.508357885795,109873.66864745351,0.0,33.95336522850549,109873.66864745351
4146.360131394691,109952.21779169676,0.0,33.97763863100227,109952.21779169676
4142.216050849466,110110.2031937138,0.0,34.02645957346728,110110.2031937138
4138.076112106453,110165.26930744854,0.0,34.04347620624532,110165.26930744854
4133.940311026128,110220.3629597271,0.0,34.06050134903534,110220.3629597271
4129.808643473102,110275.48416434658,0.0,34.077535006100945,110275.48416434658
4125.681105316121,110380.60732185082,0.0,34.11002035954962,110380.60732185082
4121.5576924280585,110435.80866468321,0.0,34.12707878107467,110435.80866468321
4117.438400685914,110491.03761369482,0.0,34.14414573351252,110491.03761369482
4113.323225970807,110546.29418268906,0.0,34.16122122112871,110546.29418268906
4109.212164167973,110601.57838554669,0.0,34.178305248212716,110601.57838554669
4105.105211166762,110656.89036459489,0.0,34.19539785874674,110656.89036459489
4101.002362860633,112001.47366735419,0.0,34.610903489174184,112001.47366735419
4096.903615147145,112057.48560544156,0.0,34.628212402351,112057.48560544156
4092.808963927961,112247.92386752815,0.0,34.687061987931465,112247.92386752815
4088.718405108838,112304.05903919059,0.0,34.70440898297661,112304.05903919059
4084.631934599627,112629.13055848649,0.0,34.80486318784578,112629.13055848649
4080.5495483142645,121447.58771390204,0.0,37.529959202528566,121447.58771390204
4076.471242170773,121508.32365371169,0.0,37.548727935494696,121508.32365371169
4072.3970120912536,121590.38113324397,0.0,37.57408549028091,121590.38113324397
4068.326854001883,122454.9557863572,0.0,37.8412579559483,122454.9557863572
4064.2607638329105,122484.9106510378,0.0,37.85051466388744,122484.9106510378
4060.1987375186513,122623.1107470303,0.0,37.89322151432404,122623.1107470303
4056.1407709974847,122684.4345659579,0.0,37.91217191478747,122684.4345659579
4052.0868602118508,149301.83558220425,0.0,46.13753063142437,149301.83558220425
4048.0370011082427,149796.33628501825,0.0,46.29034215738032,149796.33628501825
4043.9911896372073,159656.1889646077,0.0,49.33725215183528,159656.1889646077
4039.949421753336,159736.03302631323,0.0,49.36192571213219,159736.03302631323
4035.9116934152644,159790.74740421513,0.0,49.37883365084965,159790.74740421513
4031.8780005856693,159870.65889840235,0.0,49.40352804925734,159870.65889840235
4027.848339231259,159950.61025019703,0.0,49.42823476453694,159950.61025019703
4023.822705322777,190743.02118747024,0.0,58.94376280405412,190743.02118747024
4019.801094834989,191137.6606299126,0.0,59.06571501778982,191137.6606299126
4015.783503746687,192471.3099272622,0.0,59.4778418015504,192471.3099272622
4011.7699280406828,213037.7267787748,0.0,65.83331414899423,213037.7267787748
4007.7603637038,213558.41858490702,0.0,65.99421929836012,213558.41858490702
4003.754806726876,216936.6322474975,0.0,67.03816116102696,216936.6322474975
3999.7532531047536,210159.46218902848,0.0,64.94386747771303,210159.46218902848
3995.7556988362785,210264.56293815863,0.0,64.97634590648431,210264.56293815863
3991.7621399242967,210369.716248197,0.0,65.0088405777251,210369.716248197
3987.772572375648,210474.92214540715,0.0,65.04135149955142,210474.92214540715
3983.7869922011623,210474.3002244212,0.0,65.04115931237283,210474.3002244212
3979.805395415659,254950.7118001263,0.0,78.78534265377657,254950.7118001263
3975.827778037938,255078.22727834078,0.0,78.8247477237756,255078.22727834078
3971.854136090781,255532.23212412372,0.0,78.96504514475133,255532.23212412372
3967.884465600942,255676.04276763124,0.0,79.00948577700531,255676.04276763124
3963.918762599146,245920.63149308233,0.0,75.994850459586,245920.63149308233
3959.9570231200883,246044.7834914698,0.0,76.03321614079962,246044.7834914698
3955.999243202423,246167.83049016984,0.0,76.07124035295676,246167.83049016984
3952.045418888768,246303.72915393108,0.0,76.11323601052925,246303.72915393108
3948.0955462256925,247325.21808316137,0.0,76.4288984173459,247325.21808316137
3944.149621263719,247448.905427168,0.0,76.46712051019944,247448.905427168
3940.207640057316,247571.81503895222,0.0,76.50510226679658,247571.81503895222
3936.2695986648973,247695.6257060777,0.0,76.54336246918943,247695.6257060777
3932.3354931488143,247819.49579431635,0.0,76.58164103400507,247819.49579431635
3928.405319575354,247938.51553751313,0.0,76.61842073618404,247938.51553751313
3924.4790740147373,248073.2855334821,0.0,76.66006761073831,248073.2855334821
3920.556752541109,251361.67114939084,0.0,77.67625064352086,251361.67114939084
3916.6383512325397,251487.3833977113,0.0,77.71509847606768,251487.3833977113
3912.7238661710203,251602.36012367398,0.0,77.75062879754911,251602.36012367398
3908.8132934424557,251728.1801861704,0.0,77.7895099470329,251728.1801861704
3904.906629136666,251914.80083162934,0.0,77.84717980563003,251914.80083162934
3901.0038693473757,253527.90325500068,0.0,78.34566371361215,253527.90325500068
3897.105010172215,253705.23484678793,0.0,78.40046305158478,253705.23484678793
3893.2100477127137,253894.1929088298,0.0,78.45885522299724,253894.1929088298
3889.3189780743005,254100.67642078342,0.0,78.52266314150337,254100.67642078342
3885.4317973662914,254775.3319140029,0.0,78.7311464355144,254775.3319140029
3881.5485017018973,254903.6645611196,0.0,78.77080402856589,254903.6645611196
3877.669087198208,255037.74130377808,0.0,78.81223667269411,255037.74130377808
3873.793549976199,255165.2924921955,0.0,78.8516527779264,255165.2924921955
3869.9218861607173,255292.9006575229,0.0,78.89108649026929,255292.9006575229
3866.0540918804886,255420.59856642442,0.0,78.93054793533818,255420.59856642442
3862.1901632681033,255548.43613773162,0.0,78.97005253914318,255548.43613773162
3858.33009646002,491551.3607537952,0.0,151.90011479269268,491551.3607537952
3854.473887596557,491797.1855941443,0.0,151.97608004159497,491797.1855941443
3850.6215328218905,492124.21112763195,0.0,152.0771380795602,492124.21112763195
3846.7730282840503,492370.32245039777,0.0,152.1531918577912,492370.32245039777
3842.928370134917,492616.5568536568,0.0,152.22928367058486,492616.5568536568
3839.087554530216,256662.279968167,0.0,79.31425462912378,256662.279968167
3835.250577629517,256790.6367769868,0.0,79.35391968866965,256790.6367769868
3831.417435596224,256919.05777696075,0.0,79.39360458468524,256919.05777696075
3827.58812459758,257047.5702640123,0.0,79.43331775220753,257047.5702640123
3823.762640804656,257190.04552583292,0.0,79.4773457223315,257190.04552583292
3819.940980392349,257318.6651067105,0.0,79.5170919841869,257318.6651067105
3816.123139539383,257370.29691266292,0.0,79.53304734079317,257370.29691266292
3812.309114428296,257500.97060443164,0.0,79.57342836781264,257500.97060443164
3808.498901245446,257629.74684237942,0.0,79.61322304012693,257629.74684237942
3804.6924961809987,257758.5874813073,0.0,79.65303761375174,257758.5874813073
3800.8898954289307,326258.17806314654,0.0,100.82090836621511,326258.17806314654
3797.091095187021,328222.26992452366,0.0,101.42785568246109,328222.26992452366
3793.296091656848,328386.4138850885,0.0,101.47857975413103,328386.4138850885
3789.5048810437884,328550.7721859151,0.0,101.52937006162688,328550.7721859151
3785.7174595570086,328822.0788841281,0.0,101.61320976159105,328822.0788841281
3781.9338234094675,329000.65840089606,0.0,101.66839473565985,329000.65840089606
3778.153968817907,329165.1916333893,0.0,101.71923910086434,329165.1916333893
3774.3778920028476,329511.0406696492,0.0,101.82611401262994,329511.0406696492
3770.605589188593,329568.6164902891,0.0,101.84390619969881,329568.6164902891
3766.837056603215,329733.4337587768,0.0,101.89483833823405,329733.4337587768
3763.072290478558,329898.3334522462,0.0,101.94579594789028,329898.3334522462
3759.3112870502337,330078.57686275174,0.0,102.00149510149333,330078.57686275174
3755.554042557612,336500.203980792,0.0,103.98591824476435,336500.203980792
3751.800553243824,336544.50872345356,0.0,103.99960937865893,336544.50872345356
3748.0508153557575,336712.81463562243,0.0,104.05161958434635,336712.81463562243
3744.3048251440473,336881.20471755933,0.0,104.1036558003319,336881.20471755933
3740.5625788630778,344502.31434670475,0.0,106.45874525779902,344502.31434670475
3736.8240727709767,344700.2172139852,0.0,106.51990156954558,344700.2172139852
3733.0893031296127,346021.2048077831,0.0,106.92811561014943,346021.2048077831
3729.358266204587,346194.2500158029,0.0,106.98159036184623,346194.2500158029
3725.6309582652375,348988.4535634895,0.0,107.8450603337264,348988.4535634895
3721.9073755846266,349162.98269256856,0.0,107.89899364946604,349162.98269256856
3718.1875144395453,349346.2077624436,0.0,107.9556142009873,349346.2077624436
3714.4713711105037,349471.8063770632,0.0,107.99442691823677,349471.8063770632
3710.75894188173,349955.9247513005,0.0,108.14403007772579,349955.9247513005
3707.050223041165,350130.9377127391,0.0,108.19811290824012,350130.9377127391
3703.345210880461,350314.1179073014,0.0,108.25471959230889,350314.1179073014
3699.6439016949753,358069.5438653648,0.0,110.65131573129528,358069.5438653648
3695.9462917837695,358248.6144479392,0.0,110.70665245543196,358248.6144479392
3692.252377449603,358427.7745833474,0.0,110.76201685335174,358427.7745833474
3688.562154998929,358619.0179051072,0.0,110.8211152199682,358619.0179051072
3684.875620741896,358798.36327954766,0.0,110.8765368607979,358798.36327954766
3681.192770992337,358977.79834439995,0.0,110.9319862179253,358977.79834439995
3677.5136020677696,357878.4840631066,0.0,110.59227407621617,357878.4840631066
3673.8381102893927,357233.49044568406,0.0,110.39295695017508,357233.49044568406
3670.166291982083,357412.1429178828,0.0,110.44816446906664,357412.1429178828
3666.498143474388,357908.64484009356,0.0,110.60159441555881,357908.64484009356
3662.8336610985248,358087.670847657,0.0,110.65691736504279,358087.670847657
3659.1728411903787,358266.7504955211,0.0,110.71225689055214,358266.7504955211
3655.5156800894956,350391.6177036802,0.0,108.27866872337891,350391.6177036802
3651.862174139078,350566.8485554458,0.0,108.33281888676692,350566.8485554458
3648.212319685986,350731.9504992022,0.0,108.38383899618262,350731.9504992022
3644.5661130807302,350915.15835335,0.0,108.4404542276679,350915.15835335
3640.9235506774694,344796.0515632566,0.0,106.54951647821572,344796.0515632566
3637.284628834002,344968.73760986986,0.0,106.60288024118735,344968.73760986986
3633.6493439117717,345210.34546455066,0.0,106.67754234934335,345210.34546455066
3630.017692275856,345383.0799597048,0.0,106.7309210839731,345383.0799597048
3626.3896702949664,313204.1860043269,0.0,96.78693948614362,313204.1860043269
3622.7652743414446,313357.4980589255,0.0,96.8343162621064,313357.4980589255
3619.144500791255,313514.14873112534,0.0,96.8827247438834,313514.14873112534
3615.5273460239864,313824.96372255794,0.0,96.9787733700239,313824.96372255794
3611.913806422846,313981.9075900074,0.0,97.02727245554169,313981.9075900074
3608.3038783746533,314138.929945161,0.0,97.07579579547564,314138.929945161
3604.6975582698433,314295.3051629662,0.0,97.1241191558238,314295.3051629662
3601.094842502455,313389.61748326523,0.0,96.8442418662931,313389.61748326523
3597.4957274701333,313546.3436341643,0.0,96.89267367263798,313546.3436341643
3593.9002095741216,313703.1481637418,0.0,96.94112969970769,313703.1481637418
