price,amount,amount_0,amount_1,amount_1_adj
4192.219564396202,32561.601307856912,0.0,10.48859397356591,32561.601307856912
4188.029649630578,32577.88536499598,0.0,10.49383931951678,32577.88536499598
4183.843922476189,32603.296887466102,0.0,10.502024762822204,32603.296887466102
4179.662378747724,32619.601796570296,0.0,10.507276825512639,32619.601796570296
4175.485014264057,32635.914859758414,0.0,10.512531514759264,32635.914859758414
4171.311824848243,32652.236081105522,0.0,10.517788831874721,32652.236081105522
4167.142806327509,32659.427887030495,0.0,10.520105423481214,32659.427887030495
4162.977954533252,32675.760867248777,0.0,10.525366528310432,32675.760867248777
4158.817265301036,32692.102015588953,0.0,10.530630264217688,32692.102015588953
4154.660734470589,32708.452739153607,0.0,10.535897084452426,32708.452739153607
4150.508357885795,32724.806856700743,0.0,10.541164997941266,32724.806856700743
4146.360131394691,32763.81449197969,0.0,10.553729958873058,32763.81449197969
4142.216050849466,32879.01122853687,0.0,10.590836604378742,32879.01122853687
4138.076112106453,32895.45402238598,0.0,10.596133081872088,32895.45402238598
4133.940311026128,32911.90503927041,0.0,10.601432208131932,32911.90503927041
4129.808643473102,32928.36428331,0.0,10.606733984485341,32928.36428331
4125.681105316121,32992.7747528262,0.0,10.627481590108752,32992.7747528262
4121.5576924280585,33009.27443981208,0.0,10.632796393758904,33009.27443981208
4117.438400685914,33025.78237828774,0.0,10.638113855341178,33025.78237828774
4113.323225970807,33042.298572379026,0.0,10.643433976184568,33042.298572379026
4109.212164167973,33058.82302623488,0.0,10.648756757625517,33058.82302623488
4105.105211166762,33075.355867331775,0.0,10.654082240726158,33075.355867331775
4101.002362860633,33841.43192953872,0.0,10.900847155430093,33841.43192953872
4096.903615147145,34611.90547868677,0.0,11.149028568499487,34611.90547868677
4092.808963927961,34771.10233930005,0.0,11.200308332570431,34771.10233930005
4088.718405108838,34788.49135240653,0.0,11.205909601879961,34788.49135240653
4084.631934599627,35063.86657135052,0.0,11.294612206969239,35063.86657135052
4080.5495483142645,34987.89354589927,0.0,11.270140123751721,34987.89354589927
4076.471242170773,35005.39099180553,0.0,11.275776320938402,35005.39099180553
4072.3970120912536,35022.897188198454,0.0,11.281415336791797,35022.897188198454
4068.326854001883,35811.50736657765,0.0,11.53543883785484,35811.50736657765
4064.2607638329105,35799.40352993385,0.0,11.531540005396359,35799.40352993385
4060.1987375186513,35891.124474811724,0.0,11.561084736338804,35891.124474811724
4056.1407709974847,35909.0736265254,0.0,11.56686643493264,35909.0736265254
4052.0868602118508,61403.61020209444,0.0,19.77904986403343,61403.61020209444
4048.0370011082427,61434.31817509543,0.0,19.788941375741146,61434.31817509543
4043.9911896372073,70852.23619009573,0.0,22.822598019397514,70852.23619009573
4039.949421753336,70887.66939412638,0.0,22.834011600896353,70887.66939412638
4035.9116934152644,70898.97381590249,0.0,22.837652929496706,70898.97381590249
4031.8780005856693,70934.43052756754,0.0,22.849074083167142,70934.43052756754
4027.848339231259,70969.90486929119,0.0,22.860500915751356,70969.90486929119
4023.822705322777,100469.39741712989,0.0,32.36274243130776,100469.39741712989
4019.801094834989,100794.8793543025,0.0,32.467585183126275,100794.8793543025
4015.783503746687,102049.60133079508,0.0,32.87175048312844,102049.60133079508
4011.7699280406828,121738.71334235661,0.0,39.21391712403926,121738.71334235661
4007.7603637038,122056.72859966535,0.0,39.316354743116236,122056.72859966535
4003.754806726876,125262.51771074776,0.0,40.34898885816232,125262.51771074776
3999.7532531047536,159661.33685961904,0.0,51.42937903343227,159661.33685961904
3995.7556988362785,159741.18349576992,0.0,51.45509886639821,159741.18349576992
3991.7621399242967,159821.07006324138,0.0,51.480831561858366,159821.07006324138
3987.772572375648,159900.9965819864,0.0,51.5065771262399,159900.9965819864
3983.7869922011623,159879.3865394893,0.0,51.49961619826339,159879.3865394893
3979.805395415659,202526.86704357923,0.0,65.23702741381788,202526.86704357923
3975.827778037938,202628.164762044,0.0,65.2696569712337,202628.164762044
3971.854136090781,202733.37098224944,0.0,65.30354551734037,202733.37098224944
3967.884465600942,202850.12576482302,0.0,65.34115403349743,202850.12576482302
3963.918762599146,193470.0382680991,0.0,62.31968318323184,193470.0382680991
3959.9570231200883,193567.9122837183,0.0,62.35120991315788,193567.9122837183
3955.999243202423,193664.71559859923,0.0,62.38239175386288,193664.71559859923
3952.045418888768,193774.4358088851,0.0,62.417734325793,193774.4358088851
3948.0955462256925,194733.13962866785,0.0,62.72654761207882,194733.13962866785
3944.149621263719,194830.52567371982,0.0,62.75791715915927,194830.52567371982
3940.207640057316,194927.15496140654,0.0,62.78904294302102,194927.15496140654
3936.2695986648973,195024.6380335117,0.0,62.82044374401173,195024.6380335117
3932.3354931488143,195122.16746176325,0.0,62.851859477032136,195122.16746176325
3928.405319575354,195290.22447311858,0.0,62.90599323230577,195290.22447311858
3924.4790740147373,195398.22703043756,0.0,62.94078252172416,195398.22703043756
3920.556752541109,198606.27036875818,0.0,63.974142758130256,198606.27036875818
3916.6383512325397,198735.63828815587,0.0,64.01581416018873,198735.63828815587
3912.7238661710203,198826.92338083978,0.0,64.04521849641742,198826.92338083978
3908.8132934424557,198926.3507021767,0.0,64.07724557007153,198926.3507021767
3904.906629136666,199025.83377209736,0.0,64.10929060120425,199025.83377209736
3901.0038693473757,200552.03697317236,0.0,64.60090419065538,200552.03697317236
3897.105010172215,200750.70857917352,0.0,64.66489937902837,200750.70857917352
3893.2100477127137,200910.66060950706,0.0,64.71642239491307,200910.66060950706
3889.3189780743005,201095.29733319813,0.0,64.77589673123626,201095.29733319813
3885.4317973662914,201721.18644528557,0.0,64.97750526722606,201721.18644528557
3881.5485017018973,201822.9493372312,0.0,65.01028466419436,201822.9493372312
3877.669087198208,201930.21215609962,0.0,65.04483567244897,201930.21215609962
3873.793549976199,202031.2039917867,0.0,65.07736670030451,202031.2039917867
3869.9218861607173,202132.2397989236,0.0,65.1099118920422,202132.2397989236
3866.0540918804886,202233.35100690674,0.0,65.14248137155536,202233.35100690674
3862.1901632681033,202334.58550009673,0.0,65.17509056313506,202334.58550009673
3858.33009646002,428722.88678171183,0.0,138.09825395606134,428722.88678171183
3854.473887596557,428937.2911016093,0.0,138.16731689422343,428937.2911016093
3850.6215328218905,429229.58469793556,0.0,138.26146916959692,429229.58469793556
3846.7730282840503,429444.24241741287,0.0,138.33061373167183,429444.24241741287
3842.928370134917,429659.00748740806,0.0,138.39979287300417,429659.00748740806
3839.087554530216,203290.20173257348,0.0,65.48290928993025,203290.20173257348
3835.250577629517,203391.8671645254,0.0,65.51565729353146,203391.8671645254
3831.417435596224,203493.5834392918,0.0,65.54842167438736,203493.5834392918
3827.58812459758,203595.3767378601,0.0,65.58121086579777,203595.3767378601
