price,amount,amount_0,amount_1,amount_1_adj
4328.53316112474,20288.014122808185,0.0,6.331179271478924,20288.014122808185
4324.207007704887,20216.876893959605,0.0,6.3089798316525165,20216.876893959605
4319.88517806002,20226.98735429721,0.0,6.312134952529655,20226.98735429721
4315.567667868742,20237.102870874412,0.0,6.31529165128224,20237.102870874412
4311.254472813975,21051.686560079062,0.0,6.569494716045459,21051.686560079062
4306.945588582954,21062.214508732362,0.0,6.572780120416803,21062.214508732362
4302.641010867224,21116.558761569133,0.0,6.589739060064689,21116.558761569133
4298.34073536264,21127.119152817348,0.0,6.593034588634646,21127.119152817348
4294.044757769354,21137.684825315737,0.0,6.596331765297977,21137.684825315737
4289.75307379182,21148.255781705575,0.0,6.599630590878929,21148.255781705575
4285.46567913878,21158.8320246382,0.0,6.602931066204894,21158.8320246382
4281.182569523269,21169.413556739768,0.0,6.606233192095403,21169.413556739768
4276.903740662606,21180.000380676738,0.0,6.609536969382565,21180.000380676738
4272.629188278388,21190.59249907527,0.0,6.612842398885911,21190.59249907527
4268.35890809649,21201.189914601822,0.0,6.61614948143755,21201.189914601822
4264.0928958470595,21211.792629882548,0.0,6.619458217857014,21211.792629882548
4259.83114726451,97277.64993339776,0.0,30.356950518095513,97277.64993339776
4255.573658087519,97700.39159375014,0.0,30.488873397339013,97700.39159375014
4251.320424059022,98164.43491632376,0.0,30.633685080097226,98164.43491632376
4247.07144092621,98215.91430084885,0.0,30.64974999459506,98215.91430084885
4242.826704440525,98265.03208058895,0.0,30.665077934878873,98265.03208058895
4238.586210357653,98314.17442411953,0.0,30.68041354066214,98314.17442411953
4234.349954437525,98363.3413437391,0.0,30.69575681578279,98363.3413437391
4230.117932444309,98412.5328516995,0.0,30.7111077640642,98412.5328516995
4225.8901401464045,98461.74896039238,0.0,30.72646638937336,98461.74896039238
4221.666573316442,98510.98968202305,0.0,30.74183269551913,98510.98968202305
4217.447227731277,98560.25502893655,0.0,30.75720668635396,98560.25502893655
4213.2320991719835,98612.80914090567,0.0,30.773606985679255,98612.80914090567
4209.021183423857,98662.12540771699,0.0,30.78899686683236,98662.12540771699
4204.814476276401,98711.46633763936,0.0,30.804394444479392,98711.46633763936
4200.611973523328,107203.48245982116,0.0,33.454455516025035,107203.48245982116
4196.413670962556,107262.46571034353,0.0,33.47286212451866,107262.46571034353
4192.219564396202,107316.10767050745,0.0,33.489601903198604,107316.10767050745
4188.029649630578,107369.7764570246,0.0,33.506350053444656,107369.7764570246
4183.843922476189,107432.88510331046,0.0,33.52604405359654,107432.88510331046
4179.662378747724,107486.61229024058,0.0,33.54281042856788,107486.61229024058
4175.485014264057,107540.36634613319,0.0,33.559585188402195,107540.36634613319
4171.311824848243,107594.14728441623,0.0,33.57636833728987,107594.14728441623
4167.142806327509,107638.5232545683,0.0,33.59021652473088,107638.5232545683
4162.977954533252,107692.35328114204,0.0,33.60701499235634,107692.35328114204
4158.817265301036,107746.21022810708,0.0,33.6238218608939,107746.21022810708
4154.660734470589,107800.09555710499,0.0,33.640637586470746,107800.09555710499
4150.508357885795,107854.00289714562,0.0,33.6574601809238,107854.00289714562
4146.360131394691,107931.31185467026,0.0,33.68158560130338,107931.31185467026
4142.216050849466,108087.28219813392,0.0,33.730258487645294,108087.28219813392
4138.076112106453,108141.33664905827,0.0,33.74712699025732,108141.33664905827
4133.940311026128,108195.41813259419,0.0,33.76400392880147,108195.41813259419
4129.808643473102,108249.52666228535,0.0,33.780889307504246,108249.52666228535
4125.681105316121,108353.14930562922,0.0,33.81322630843609,108353.14930562922
4121.5576924280585,108407.33671668728,0.0,33.83013630325319,108407.33671668728
4117.438400685914,108461.55122685754,0.0,33.84705475475493,108461.55122685754
4113.323225970807,108515.79284968981,0.0,33.86398166716973,108515.79284968981
4109.212164167973,108570.06159880993,0.0,33.880917044749744,108570.06159880993
4105.105211166762,108624.35761503887,0.0,33.89786093144026,108624.35761503887
4101.002362860633,109955.35219227098,0.0,34.31321776364738,109955.35219227098
4096.903615147145,110010.34086498844,0.0,34.330377804189915,110010.34086498844
4092.808963927961,110198.44474449282,0.0,34.38907844268484,110198.44474449282
4088.718405108838,110253.55497178328,0.0,34.40627641615606,110253.55497178328
4084.631934599627,110574.97873441025,0.0,34.50658152492552,110574.97873441025
4080.5495483142645,119306.96335920662,0.0,37.231528368945725,119306.96335920662
4076.471242170773,119366.6287727554,0.0,37.250147856649036,119366.6287727554
4072.3970120912536,119447.40756663293,0.0,37.27535609153475,119447.40756663293
4068.326854001883,120303.0724601919,0.0,37.54237916262689,120303.0724601919
4064.2607638329105,120332.25624704458,0.0,37.55148640127856,120332.25624704458
4060.1987375186513,120468.62945592687,0.0,37.594043707678004,120468.62945592687
4056.1407709974847,120528.87581873896,0.0,37.612844489317304,120528.87581873896
4052.0868602118508,146886.2335345721,0.0,45.8380535123057,146886.2335345721
4048.0370011082427,147375.4321116879,0.0,45.99071526975147,147375.4321116879
4043.9911896372073,157138.65477885774,0.0,49.0374754207969,157138.65477885774
4039.949421753336,157217.23982169174,0.0,49.06199906274762,157217.23982169174
4035.9116934152644,157270.9399963837,0.0,49.07875700814466,157270.9399963837
4031.8780005856693,157349.59133349793,0.0,49.10330133822041,157349.59133349793
4027.848339231259,157428.28189904967,0.0,49.1278579101188,157428.28189904967
4023.822705322777,187919.93461325395,0.0,58.64323573116811,187919.93461325395
4019.801094834989,188310.2440595823,0.0,58.76503765131161,188310.2440595823
4015.783503746687,189630.4062232996,0.0,59.17701406631821,189630.4062232996
4011.7699280406828,209995.7844576277,0.0,65.53233596980864,209995.7844576277
4007.7603637038,210510.91632602995,0.0,65.6930905999841,210510.91632602995
4003.754806726876,213855.70425297105,0.0,66.73688186818592,213855.70425297105
3999.7532531047536,250014.776768093,0.0,78.02086308970313,250014.776768093
3995.7556988362785,250139.80916044043,0.0,78.05988132411,250139.80916044043
3991.7621399242967,250264.9040815152,0.0,78.0989190715446,250264.9040815152
3987.772572375648,250390.06156256184,0.0,78.13797634175727,250390.06156256184
3983.7869922011623,250410.43371224092,0.0,78.14433377679171,250410.43371224092
3979.805395415659,294474.1253335392,0.0,91.8950700158785,294474.1253335392
3975.827778037938,294621.4063286306,0.0,91.94103126065885,294621.4063286306
3971.854136090781,295092.0033874536,0.0,92.08788813516632,295092.0033874536
3967.884465600942,295255.44166152936,0.0,92.1388915013278,295255.44166152936
3963.918762599146,285616.20229489997,0.0,89.13082219984703,285616.20229489997
3959.9570231200883,285802.76137836045,0.0,89.18904076155353,285802.76137836045
3955.999243202423,285945.69134220184,0.0,89.2336442017359,285945.69134220184
