price,amount,amount_0,amount_1,amount_1_adj
4482.706407633365,31658.155827969462,0.0,9.537713737764818,31658.155827969462
4478.226165728382,31819.063961977132,0.0,9.586190842008747,31819.063961977132
4473.750401602155,31834.976676185404,0.0,9.59098489614551,31834.976676185404
4469.279110779369,31850.897348345337,0.0,9.595781347789737,31850.897348345337
4464.81228878918,31866.825982424296,0.0,9.600580198136683,31866.825982424296
4460.3499311652095,31882.76258242061,0.0,9.605381448390933,31882.76258242061
4455.892033445549,32737.92459566908,0.0,9.863017759428628,32737.92459566908
4451.438591172745,32754.296832092918,0.0,9.867950254710605,32754.296832092918
4446.989599893799,32770.67725625503,0.0,9.872885216728303,32770.67725625503
4442.545055160166,32787.04317952037,0.0,9.87781581003283,32787.04317952037
4438.104952527744,32803.77636434047,0.0,9.882857048935135,32803.77636434047
4433.669287556875,32820.18153322596,0.0,9.887799465843427,32820.18153322596
4429.238055812336,32836.594906350285,0.0,9.892744354458594,32836.594906350285
4424.81125286334,32853.01648777727,0.0,9.897691716004955,32853.01648777727
4420.388874283523,32804.790429024615,0.0,9.883162558160672,32804.790429024615
4415.970915650952,32821.196105046656,0.0,9.888105127854972,32821.196105046656
4411.557372548107,32837.60998554348,0.0,9.893050169327234,32837.60998554348
4407.148240561887,32854.03207462646,0.0,9.897997683816095,32854.03207462646
4402.7435152836,32870.462376399046,0.0,9.902947672557813,32870.462376399046
4398.343192308961,41014.06580151209,0.0,12.356386801630139,41014.06580151209
4393.947267238088,41034.57693623408,0.0,12.362566230794556,41034.57693623408
4389.5557356754925,41055.09832856639,0.0,12.368748750289043,41055.09832856639
4385.168593230084,41075.62998365622,0.0,12.374934361664305,41075.62998365622
4380.785835515157,41096.17190662107,0.0,12.381123066462104,41096.17190662107
4376.407458148392,41116.724102598266,0.0,12.387314866230165,41116.724102598266
4372.033456751849,41137.28657673499,0.0,12.393509762519196,41137.28657673499
4367.663826951964,41157.859334168534,0.0,12.39970775687692,41157.859334168534
4363.298564379544,41178.442380026325,0.0,12.40590885084808,41178.442380026325
4358.937664669761,41199.03571947536,0.0,12.41211304598935,41199.03571947536
4354.581123462153,41219.63935765293,0.0,12.418320343848457,41219.63935765293
4350.228936400612,41481.794309465644,0.0,12.497300272398753,41481.794309465644
4345.8810991333885,41502.53935521319,0.0,12.50355017238952,41502.53935521319
4341.5376073130765,41536.08226236787,0.0,12.513655708798913,41536.08226236787
4337.19845659662,41556.85445752373,0.0,12.519913788144347,41556.85445752373
4332.863642645301,41937.326583795795,0.0,12.634539360312884,41937.326583795795
4328.53316112474,41958.29944123878,0.0,12.640857893573035,41958.29944123878
4324.207007704887,41895.08754684861,0.0,12.621813924088794,41895.08754684861
4319.88517806002,41916.45686518488,0.0,12.628251899887827,41916.45686518488
4315.567667868742,41937.41928568036,0.0,12.63456728878865,41937.41928568036
4311.254472813975,42791.675218953504,0.0,12.891930623362553,42791.675218953504
4306.945588582954,42826.38060903543,0.0,12.902386383248174,42826.38060903543
4302.641010867224,123153.54678411564,0.0,37.10270684749044,123153.54678411564
4298.34073536264,123292.38356811066,0.0,37.14453447349658,123292.38356811066
4294.044757769354,123354.04209035895,0.0,37.1631104555561,123354.04209035895
4289.75307379182,123415.73144802624,0.0,37.18169572746184,123415.73144802624
4285.46567913878,123477.45165658506,0.0,37.20029029387525,123477.45165658506
4281.182569523269,123539.20273136093,0.0,37.218894159413466,123539.20273136093
4276.903740662606,123600.98468791468,0.0,37.23750732876454,123600.98468791468
4272.629188278388,123662.79754157184,0.0,37.25612980654562,123662.79754157184
4268.35890809649,123724.64130789322,0.0,37.274761597444744,123724.64130789322
4264.0928958470595,123786.51600220431,0.0,37.29340270607905,123786.51600220431
4259.83114726451,123848.42164012478,0.0,37.3120531371543,123848.42164012478
4255.573658087519,124291.98191123556,0.0,37.44568539654075,124291.98191123556
4251.320424059022,126167.41589881606,0.0,38.0107010154169,126167.41589881606
4247.07144092621,127975.07643241856,0.0,38.55529839494346,127975.07643241856
4242.826704440525,128039.0767694431,0.0,38.57457990006264,128039.0767694431
4238.586210357653,128103.1091130217,0.0,38.59387104785815,128103.1091130217
4234.349954437525,128167.17347917915,0.0,38.613171843157836,128167.17347917915
4230.117932444309,128231.26988387968,0.0,38.63248229077126,128231.26988387968
4225.8901401464045,128295.39834326951,0.0,38.651802395562825,128295.39834326951
4221.666573316442,128359.55887325216,0.0,38.671132162323815,128359.55887325216
4217.447227731277,128423.75148991318,0.0,38.69047159590036,128423.75148991318
4213.2320991719835,128491.35727423057,0.0,38.71083932108752,128491.35727423057
4209.021183423857,128555.61580325423,0.0,38.73019861220883,128555.61580325423
4204.814476276401,128619.9064680282,0.0,38.74956758492969,128619.9064680282
4200.611973523328,137931.61047201257,0.0,41.55492263098506,137931.61047201257
4196.413670962556,138000.59007178736,0.0,41.57570424820789,138000.59007178736
4192.219564396202,138069.6041682488,0.0,41.596496258314126,138069.6041682488
4188.029649630578,138138.65277867144,0.0,41.61729866650809,138138.65277867144
4183.843922476189,138217.48616204047,0.0,41.64104895214187,138217.48616204047
4179.662378747724,138286.60872827237,0.0,41.661873641145306,138286.60872827237
4175.485014264057,138355.7658626949,0.0,41.68270874457428,138355.7658626949
4171.311824848243,138424.9575825838,0.0,41.70355426763348,138424.9575825838
4167.142806327509,138484.41414445138,0.0,41.721466860837154,138484.41414445138
4162.977954533252,138553.67020137273,0.0,41.742331766838355,138553.67020137273
4158.817265301036,138622.96089324166,0.0,41.763207107377106,138622.96089324166
4154.660734470589,138692.28773742984,0.0,41.78409333959488,138692.28773742984
4150.508357885795,139353.96737598328,0.0,41.98343884199634,139353.96737598328
4146.360131394691,139447.8667389177,0.0,42.01172808438601,139447.8667389177
4142.216050849466,139623.25244613356,0.0,42.064566875066355,139623.25244613356
4138.076112106453,139693.078036099,0.0,42.08560336538752,139693.078036099
4133.940311026128,139762.938545817,0.0,42.10665037604997,139762.938545817
4129.808643473102,139832.8339927828,0.0,42.127707912324524,139832.8339927828
4125.681105316121,139902.76439445885,0.0,42.14877597947213,139902.76439445885
4121.5576924280585,139972.7297683403,0.0,42.169854582763584,139972.7297683403
4117.438400685914,140042.73013188964,0.0,42.19094372745985,140042.73013188964
4113.323225970807,140288.25962106202,0.0,42.264914870776956,140288.25962106202
4109.212164167973,140358.41778114124,0.0,42.286051555138485,140358.41778114124
4105.105211166762,140428.6111591743,0.0,42.30719884968097,140428.6111591743
4101.002362860633,141909.0126577024,0.0,42.75320226777789,141909.0126577024
4096.903615147145,141979.98135633426,0.0,42.7745831446543,141979.98135633426
4092.808963927961,142188.8411245338,0.0,42.83750673032518,142188.8411245338
4088.718405108838,142259.94974879688,0.0,42.85892976286671,142259.94974879688
4084.631934599627,142606.91961237483,0.0,42.963462043660975,142606.91961237483
4080.5495483142645,142597.05225666452,0.0,42.9604892863524,142597.05225666452
4076.471242170773,142668.3650438999,0.0,42.98197382746683,142668.3650438999
4072.3970120912536,142761.55235484653,0.0,43.010048548579164,142761.55235484653
4068.326854001883,143563.15220161376,0.0,43.25154808229323,143563.15220161376
4064.2607638329105,145041.53917754113,0.0,43.696944581276206,145041.53917754113
4060.1987375186513,146467.5178771378,0.0,44.12655193764937,146467.5178771378
4056.1407709974847,146540.7662843129,0.0,44.148619626720695,146540.7662843129
4052.0868602118508,174101.88062982418,0.0,52.45200976573342,174101.88062982418
4048.0370011082427,174619.58367810215,0.0,52.60797916276573,174619.58367810215
4043.9911896372073,184743.55850309684,0.0,55.658048607550896,184743.55850309684
4039.949421753336,176645.4585827395,0.0,53.218318407222974,176645.4585827395
4035.9116934152644,176707.98190073282,0.0,53.237154927966515,176707.98190073282
4031.8780005856693,176817.40817775397,0.0,53.27012199374534,176817.40817775397
4027.848339231259,176905.8345998998,0.0,53.29676239269545,176905.8345998998
4023.822705322777,208496.77192704112,0.0,62.81422508291775,208496.77192704112
4019.801094834989,209456.18077853473,0.0,63.1032680402128,209456.18077853473
4015.783503746687,209620.5459912035,0.0,63.152786665220525,209620.5459912035
4011.7699280406828,292855.3856732259,0.0,88.22910754157765,292855.3856732259
