price,amount,amount_0,amount_1,amount_1_adj
4689.025240560441,16301.913330068324,0.0,4.695209511794628,16301.913330068324
4684.338793252513,16310.065917083162,0.0,4.697557586117119,16310.065917083162
4679.657029815377,16318.22258121364,0.0,4.699906834713558,16318.22258121364
4674.9799455677385,16326.38332449089,0.0,4.7022572581689435,16326.38332449089
4670.30753583298,16334.548148954185,0.0,4.704608857070619,16334.548148954185
4665.639795939158,16345.516304549454,0.0,4.7077678597861325,16345.516304549454
4660.976721219,16353.690697414664,0.0,4.71012221453927,16353.690697414664
4656.318307009896,16361.869178300058,0.0,4.712477746707037,16361.869178300058
4651.664548653899,17082.342750029537,0.0,4.9199855587343215,17082.342750029537
4647.015441497713,17090.88562981082,0.0,4.922446043561782,17090.88562981082
4642.370980892699,17099.43278188312,0.0,4.924907758876793,17099.43278188312
4637.731162194856,17107.98420838752,0.0,4.927370705296021,17107.98420838752
4633.095980764831,17116.539911465105,0.0,4.9298348834361345,17116.539911465105
4628.465431967906,17125.099893244234,0.0,4.932300293910132,17125.099893244234
4623.839511173995,17401.585436851172,0.0,5.011932514247275,17401.585436851172
4619.218213757638,17410.287969909004,0.0,5.014438981749741,17410.287969909004
4614.6015350980015,17418.99485509006,0.0,5.0169467027327,17418.99485509006
4609.989470578866,17452.744591039012,0.0,5.026667161800275,17452.744591039012
4605.382015588627,17461.472708781275,0.0,5.029180998097512,17461.472708781275
4600.779165520293,17636.34730524109,0.0,5.079547654577947,17636.34730524109
4596.180915771472,17737.194043213058,0.0,5.108593114075397,17737.194043213058
4591.587261744374,18234.08229419579,0.0,5.25170480870145,18234.08229419579
4586.998198845803,18210.10241040789,0.0,5.2447982219608,18210.10241040789
4582.413722487155,18219.209282803015,0.0,5.2474211456033535,18219.209282803015
4577.833828084412,18228.32070954575,0.0,5.25004538097023,18228.32070954575
4573.258511058138,18233.663257910688,0.0,5.25158411960737,18233.663257910688
4568.687766833471,18242.781913089213,0.0,5.254210436878362,18242.781913089213
4564.121590840125,18249.074920452385,0.0,5.2560229227768644,18249.074920452385
4559.5599785123795,18258.20488964277,0.0,5.25865249866266,18258.20488964277
4555.002925289079,18267.335818082072,0.0,5.261282350827354,18267.335818082072
4550.450426613624,18276.47131290988,0.0,5.2639135181843395,18276.47131290988
4545.902477933972,18436.459999637686,0.0,5.309992796640469,18436.459999637686
4541.359074702627,18445.680073468993,0.0,5.3126483240914935,18445.680073468993
4536.820212376641,18454.904758257995,0.0,5.315305179571442,18454.904758257995
4532.285886417606,18464.13405631621,0.0,5.317963363746068,18464.13405631621
4527.756092291648,18473.36796993255,0.0,5.320622877274616,18473.36796993255
4523.230825469425,18636.526506764076,0.0,5.367615122819738,18636.526506764076
4518.710081426123,18645.84663385457,0.0,5.370299467195788,18645.84663385457
4514.193855641449,18655.171421946787,0.0,5.372985154014236,18655.171421946787
4509.682143599628,18664.500873357814,0.0,5.37567218394244,18664.500873357814
4505.1749407894,18673.834990432122,0.0,5.378360557655644,18673.834990432122
4500.672242704012,20469.99146447147,0.0,5.8956821008898395,20469.99146447147
4496.1740448412165,20480.228507408894,0.0,5.8986305315678385,20480.228507408894
4491.680342703263,20490.47066988944,0.0,5.901580436755428,20490.47066988944
4487.191131796901,20500.71795447679,0.0,5.90453181719099,20500.71795447679
4482.706407633365,20577.670993023552,0.0,5.92669551241073,20577.670993023552
4478.226165728382,20739.714967775966,0.0,5.973366746405283,20739.714967775966
4473.750401602155,20750.086899440503,0.0,5.976354027175399,20750.086899440503
4469.279110779369,20760.464018110215,0.0,5.979342801885248,20760.464018110215
4464.81228878918,20770.84632637102,0.0,5.982333071279614,20770.84632637102
4460.3499311652095,20781.233826829048,0.0,5.985324836109105,20781.233826829048
4455.892033445549,21669.46937333696,0.0,6.241150756799396,21669.46937333696
4451.438591172745,21680.30627519134,0.0,6.2442719563564575,21680.30627519134
4446.989599893799,21691.14859656898,0.0,6.247394716822146,21691.14859656898
4442.545055160166,21701.97260299045,0.0,6.250512202290069,21701.97260299045
4438.104952527744,21713.17762615955,0.0,6.2537394266224675,21713.17762615955
4433.669287556875,21724.036386505966,0.0,6.25686692177181,21724.036386505966
4429.238055812336,21734.900577327615,0.0,6.2599959809841215,21734.900577327615
4424.81125286334,21745.770201314386,0.0,6.263126605034133,21745.770201314386
4420.388874283523,21686.3639715742,0.0,6.24601666896169,21686.3639715742
4415.970915650952,21697.209322413542,0.0,6.249140301960383,21697.209322413542
4411.557372548107,21708.060097010322,0.0,6.252265497087213,21708.060097010322
4407.148240561887,21984.620650513934,0.0,6.331919321463906,21984.620650513934
4402.7435152836,21995.61515952346,0.0,6.335085914380569,21995.61515952346
4398.343192308961,30507.83695471488,0.0,8.786740755752541,30507.83695471488
4393.947267238088,30523.093924284367,0.0,8.791135004893327,30523.093924284367
4389.5557356754925,30538.358523858267,0.0,8.79553145159636,30538.358523858267
4385.168593230084,30553.630757265273,0.0,8.799930096964365,30553.630757265273
4380.785835515157,30568.91062831198,0.0,8.804330942093701,30568.91062831198
4376.407458148392,30584.198140819703,0.0,8.808733988084969,30584.198140819703
4372.033456751849,30599.493298617144,0.0,8.813139236040893,30599.493298617144
4367.663826951964,30614.796105525613,0.0,8.817546687062073,30614.796105525613
4363.298564379544,30630.10656535907,0.0,8.82195634224699,30630.10656535907
4358.937664669761,30645.424681960936,0.0,8.826368202702609,30645.424681960936
4354.581123462153,30660.750459152532,0.0,8.830782269529532,30660.750459152532
4350.228936400612,30928.74195783798,0.0,8.90796807025313,30928.74195783798
4345.8810991333885,30944.20942199931,0.0,8.912422945173834,30944.20942199931
4341.5376073130765,30972.791472804718,0.0,8.92065502898455,30972.791472804718
4337.19845659662,30988.280966130806,0.0,8.925116248653985,30988.280966130806
4332.863642645301,30914.829119430695,0.0,8.903960952198744,30914.829119430695
4328.53316112474,30930.289625781774,0.0,8.908413823159778,30930.289625781774
4324.207007704887,30857.68749498935,0.0,8.887503258358503,30857.68749498935
4319.88517806002,30873.55622899315,0.0,8.892073705356118,30873.55622899315
4315.567667868742,30888.996094770548,0.0,8.896520631504668,30888.996094770548
4311.254472813975,32094.79391692909,0.0,9.243809522647135,32094.79391692909
4306.945588582954,32124.76217849182,0.0,9.252440857134832,32124.76217849182
4302.641010867224,32165.999516406424,0.0,9.264317864287154,32165.999516406424
4298.34073536264,35626.944484665124,0.0,10.261124889680529,35626.944484665124
4294.044757769354,35644.76151995615,0.0,10.266256478339885,35644.76151995615
4289.75307379182,35662.587465544195,0.0,10.27139063330606,35662.587465544195
4285.46567913878,35680.42232590029,0.0,10.276527355866781,35680.42232590029
4281.182569523269,35698.26610545292,0.0,10.281666647297522,35698.26610545292
4276.903740662606,35716.118808698615,0.0,10.28680850889335,35716.118808698615
4272.629188278388,35733.980440065854,0.0,10.291952941929745,35733.980440065854
4268.35890809649,35751.851004051154,0.0,10.297099947701769,35751.851004051154
4264.0928958470595,35769.73050508301,0.0,10.302249527484904,35769.73050508301
4259.83114726451,35787.61894767495,0.0,10.307401682579112,35787.61894767495
4255.573658087519,36199.953954660275,0.0,10.42616070231163,36199.953954660275
4251.320424059022,38134.35700678537,0.0,10.983299451984044,38134.35700678537
4247.07144092621,39974.18325694245,0.0,11.51319858314025,39974.18325694245
4242.826704440525,39994.174346395535,0.0,11.518956333868696,39994.174346395535
4238.586210357653,40014.17543338792,0.0,11.524716964046974,40014.17543338792
4234.349954437525,40034.18652292511,0.0,11.53048047511675,40034.18652292511
4230.117932444309,40054.20761999367,0.0,11.536246868514235,40054.20761999367
4225.8901401464045,40074.238729637036,0.0,11.542016145692015,40074.238729637036
4221.666573316442,40094.27985682278,0.0,11.547788308080834,40094.27985682278
4217.447227731277,40114.331006575405,0.0,11.553563357127825,40114.331006575405
4213.2320991719835,40137.92886403603,0.0,11.560359914229055,40137.92886403603
4209.021183423857,40158.00184265166,0.0,11.566141250334695,40158.00184265166
4204.814476276401,40178.08485978263,0.0,11.57192547769192,40178.08485978263
4200.611973523328,51317.82914752778,0.0,14.780348457239295,51317.82914752778
4196.413670962556,51500.89163007761,0.0,14.833073354735552,51500.89163007761
4192.219564396202,51526.647226491805,0.0,14.84049137486714,51526.647226491805
4188.029649630578,51552.415703284074,0.0,14.847913104751838,51552.415703284074
4183.843922476189,51588.396068447015,0.0,14.858276020400476,51588.396068447015
4179.662378747724,51614.195425844235,0.0,14.865706644389022,51614.195425844235
4175.485014264057,51640.00768549831,0.0,14.873140984432114,51640.00768549831
4171.311824848243,51665.83285385725,0.0,14.880579042386879,51665.83285385725
