price,amount,amount_0,amount_1,amount_1_adj
3944.149621263719,190628.8263544905,0.0,65.26003538584287,190628.8263544905
3940.207640057316,190723.40195873828,0.0,65.29241247905526,190723.40195873828
3936.2695986648973,190818.78273392562,0.0,65.32506521517544,190818.78273392562
3932.3354931488143,190914.20895540842,0.0,65.35773350941928,190914.20895540842
3928.405319575354,191075.99783367445,0.0,65.41312045232078,191075.99783367445
3924.4790740147373,191181.28209422753,0.0,65.44916355608773,191181.28209422753
3920.556752541109,194203.51444901974,0.0,66.48379716418229,194203.51444901974
3916.6383512325397,194328.90550192984,0.0,66.52672364443437,194328.90550192984
3912.7238661710203,194418.46548767792,0.0,66.55738368652163,194418.46548767792
3908.8132934424557,194515.68849513683,0.0,66.59066709401263,194515.68849513683
3904.906629136666,194612.96579284483,0.0,66.6239690872739,194612.96579284483
3901.0038693473757,196053.5024527099,0.0,67.11712363895005,196053.5024527099
3897.105010172215,196244.11233408167,0.0,67.18237718869432,196244.11233408167
3893.2100477127137,196398.2920231375,0.0,67.23515919525639,196398.2920231375
3889.3189780743005,196623.43898831506,0.0,67.31223619979703,196623.43898831506
3885.4317973662914,197216.0558392413,0.0,67.51511315918079,197216.0558392413
3881.5485017018973,197315.5135995729,0.0,67.54916161388074,197315.5135995729
3877.669087198208,197421.14363645948,0.0,67.58532309101331,197421.14363645948
3873.793549976199,197519.8801008731,0.0,67.61912461665206,197519.8801008731
3869.9218861607173,197618.65979488706,0.0,67.65294094154915,197618.65979488706
3866.0540918804886,197717.51229198326,0.0,67.68678218991565,197717.51229198326
3862.1901632681033,197816.48264845007,0.0,67.72066378635984,197816.48264845007
3858.33009646002,197915.41067341628,0.0,67.75453089100193,197915.41067341628
3854.473887596557,198014.3881722412,0.0,67.78841493256711,198014.3881722412
3850.6215328218905,198186.6018736834,0.0,67.8473707183471,198186.6018736834
3846.7730282840503,198285.7149952058,0.0,67.88130118910247,198285.7149952058
3842.928370134917,198384.8776832891,0.0,67.91524862851668,198384.8776832891
3839.087554530216,198737.98099000132,0.0,68.03613031641024,198737.98099000132
3835.250577629517,198837.36985631366,0.0,68.07015518587274,198837.36985631366
3831.417435596224,198936.80842693147,0.0,68.10419707114967,198936.80842693147
3827.58812459758,199036.32133701124,0.0,68.13826440586156,199036.32133701124
3823.762640804656,199159.2223618347,0.0,68.18033844776969,199159.2223618347
3819.940980392349,199258.8208406941,0.0,68.21443507617076,199258.8208406941
3816.123139539383,199288.91627812115,0.0,68.2247379739486,199288.91627812115
