price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,15020.298366637475,0.0,4.291186073395213,15020.298366637475
4721.961914311663,15027.810018001954,0.0,4.29333209559375,15027.810018001954
4717.242548437911,15743.93734661382,0.0,4.497924277739923,15743.93734661382
4712.5278993354195,15751.810889840173,0.0,4.500173689716735,15751.810889840173
4707.81796229001,15759.6883706254,0.0,4.502424226624449,15759.6883706254
4703.112732592216,18668.951170785083,0.0,5.333578688883429,18668.951170785083
4698.412205537279,18679.651652538898,0.0,5.336635735898059,18679.651652538898
4693.71637642514,18688.993346516054,0.0,5.339304587482641,18688.993346516054
4689.025240560441,18698.339712278037,0.0,5.341974773760948,18698.339712278037
4684.338793252513,18822.480068790617,0.0,5.377440738285085,18822.480068790617
4679.657029815377,18831.893191263833,0.0,5.380129996452815,18831.893191263833
4674.9799455677385,18841.31102123849,0.0,5.382820599518238,18841.31102123849
4670.30753583298,18850.733561067995,0.0,5.385512548153706,18850.733561067995
4665.639795939158,18862.982825855965,0.0,5.389012070811939,18862.982825855965
4660.976721219,18872.416203753324,0.0,5.391707115801733,18872.416203753324
4656.318307009896,18881.854299290255,0.0,5.394403508585608,18881.854299290255
4651.664548653899,19609.380811829742,0.0,5.602252351693119,19609.380811829742
4647.015441497713,19619.187463371174,0.0,5.605054038150607,19619.187463371174
4642.370980892699,19628.999019215415,0.0,5.6078571257304555,19628.999019215415
4637.731162194856,19638.81548182028,0.0,5.610661615134845,19638.81548182028
4633.095980764831,19648.63685364359,0.0,5.613467507065956,19648.63685364359
4628.465431967906,19658.463137128565,0.0,5.616274802221797,19658.463137128565
4623.839511173995,19938.394481647967,0.0,5.6962490782173125,19938.394481647967
4619.218213757638,19985.178929301273,0.0,5.709615042415952,19985.178929301273
4614.6015350980015,19995.173517475865,0.0,5.712470420953531,19995.173517475865
4609.989470578866,20030.415225609093,0.0,5.7225387114396815,20030.415225609093
4605.382015588627,20040.43243646115,0.0,5.725400553105763,20040.43243646115
4600.779165520293,20219.24298727216,0.0,5.776485380230146,20219.24298727216
4596.180915771472,20842.993556088597,0.0,5.954686218112479,20842.993556088597
4591.587261744374,20854.85668057674,0.0,5.958075423396413,20854.85668057674
4586.998198845803,20831.918270994334,0.0,5.951522092607426,20831.918270994334
4582.413722487155,20842.33631352721,0.0,5.954498448864664,20842.33631352721
4577.833828084412,20852.759566123983,0.0,5.957476293597902,20852.759566123983
4573.258511058138,20859.3839089821,0.0,5.959368818441568,20859.3839089821
4568.687766833471,20869.815687084614,0.0,5.962349098847562,20869.815687084614
4564.121590840125,20877.399457437998,0.0,5.96451572489785,20877.399457437998
4559.5599785123795,20887.84388108769,0.0,5.967499618041394,20887.84388108769
4555.002925289079,20898.289892011675,0.0,5.9704839646572445,20898.289892011675
4550.450426613624,21132.73866637656,0.0,6.037464213046571,21132.73866637656
4545.902477933972,21143.307149195112,0.0,6.040483548959939,21143.307149195112
4541.359074702627,21153.880917313152,0.0,6.0435043948435485,21153.880917313152
4536.820212376641,21164.459973371213,0.0,6.04652675145178,21164.459973371213
4532.285886417606,21956.53183197269,0.0,6.272815713614376,21956.53183197269
4527.756092291648,21967.512293749693,0.0,6.275952748812131,21967.512293749693
4523.230825469425,21978.498246875366,0.0,6.279091352846826,21978.498246875366
4518.710081426123,22423.801855247235,0.0,6.406311238633008,22423.801855247235
4514.193855641449,22435.015998784293,0.0,6.409515034948943,22435.015998784293
4509.682143599628,22446.235750505253,0.0,6.412720433480765,22446.235750505253
4505.1749407894,22457.46111322962,0.0,6.415927435033983,22457.46111322962
4500.672242704012,27248.60018497732,0.0,7.784719769149647,27248.60018497732
4496.1740448412165,27262.227210204106,0.0,7.788612907584558,27262.227210204106
4491.680342703263,27275.86105030347,0.0,7.792507992977218,27275.86105030347
4487.191131796901,27289.501708688058,0.0,7.796405026302595,27289.501708688058
4482.706407633365,27351.661614391367,0.0,7.814163643020228,27351.661614391367
4478.226165728382,27518.327391650088,0.0,7.861778799845126,27518.327391650088
4473.750401602155,27532.089307456165,0.0,7.865710475502212,27532.089307456165
4469.279110779369,27545.85810559919,0.0,7.8696441173911085,27545.85810559919
4464.81228878918,27559.63378951026,0.0,7.873579726492056,27559.63378951026
4460.3499311652095,27573.416362647316,0.0,7.877517303792961,27573.416362647316
4455.892033445549,27587.205828441463,0.0,7.881456850274064,27587.205828441463
4451.438591172745,27601.002190357332,0.0,7.885398366925184,27601.002190357332
4446.989599893799,27614.80545181933,0.0,7.889341854724649,27614.80545181933
4442.545055160166,27628.59168605298,0.0,7.893280477973266,27628.59168605298
4438.104952527744,27642.763473032664,0.0,7.89732925073649,27642.763473032664
4433.669287556875,27656.58761931997,0.0,7.90127870517319,27656.58761931997
4429.238055812336,27670.41867907453,0.0,7.905230134735395,27670.41867907453
4424.81125286334,27684.256655720797,0.0,7.909183540401445,27684.256655720797
4420.388874283523,27627.248701549113,0.0,7.892896797419184,27627.248701549113
4415.970915650952,27641.0650889014,0.0,7.896844035186609,27641.0650889014
4411.557372548107,27654.888385825805,0.0,7.900793246966726,27654.888385825805
4407.148240561887,27668.71859578481,0.0,7.904744433748744,27668.71859578481
4402.7435152836,27682.55572223421,0.0,7.908697596519955,27682.55572223421
4398.343192308961,27443.333532141372,0.0,7.8403536192223,27443.333532141372
4393.947267238088,27457.05794351825,0.0,7.844274580146539,27457.05794351825
4389.5557356754925,27470.789218467802,0.0,7.848197501941778,27470.789218467802
4385.168593230084,27484.52736043412,0.0,7.852122385591968,27484.52736043412
4380.785835515157,27891.86648761984,0.0,7.968496105145426,27891.86648761984
4376.407458148392,27905.815210326316,0.0,7.972481150126465,27905.815210326316
4372.033456751849,27919.770908793307,0.0,7.976468188029725,27919.770908793307
4367.663826951964,27933.733586507493,0.0,7.980457219851323,27933.733586507493
