price,amount,amount_0,amount_1,amount_1_adj
4988.930824757028,7492.667351968593,0.0,2.028685808964685,7492.667351968593
4978.963432183708,7500.163391920073,0.0,2.0307154079257286,7500.163391920073
4973.987206086396,7518.756614675505,0.0,2.035749637443065,7518.756614675505
4969.015953479353,7522.516744932497,0.0,2.0367677158567843,7522.516744932497
4959.08834885801,7530.042647714249,0.0,2.038805400362954,7530.042647714249
4954.1319869171,7533.808422116603,0.0,2.039825006963774,7533.808422116603
4949.180578613222,7539.988764085722,0.0,2.0414983725969096,7539.988764085722
4939.292603117854,7547.532146749482,0.0,2.0435407898887354,7547.532146749482
4929.424382823947,7555.083076191006,0.0,2.0455852505170973,7555.083076191006
4924.497668540413,7558.86137331444,0.0,2.0466082477217378,7558.86137331444
4919.575878262553,7562.641559961674,0.0,2.0476317565265783,7562.641559961674
4914.659007069069,7566.42363708242,0.0,2.0486557771887597,7566.42363708242
4909.747050043581,7570.20760561674,0.0,2.049680309962809,7570.20760561674
4904.840002274622,8837.831676626794,0.0,2.392897330438766,8837.831676626794
4899.937858855635,8842.251476339296,0.0,2.394094018418363,8842.251476339296
4895.040614884966,8983.588744500632,0.0,2.4323619538180847,8983.588744500632
4890.14826546586,8988.081437320354,0.0,2.4335783780551776,8988.081437320354
4885.260805706458,8992.576376937539,0.0,2.4347954106265144,8992.576376937539
4880.378230719788,8997.073564472952,0.0,2.4360130518355487,8997.073564472952
4875.500535623761,9001.573032529725,0.0,2.43723131050978,9001.573032529725
4870.62771554117,9006.07471929335,0.0,2.43845016991255,9006.07471929335
4865.759765599683,9010.681164887103,0.0,2.4396973934134514,9010.681164887103
4860.896680931835,9015.1874066286,0.0,2.440917486104519,9015.1874066286
4856.038456675029,9019.695901940666,0.0,2.442138188963691,9019.695901940666
4851.185087971525,9024.20665195094,0.0,2.4433595022962824,9024.20665195094
4846.336569968438,9028.719657789356,0.0,2.444581426408229,9028.719657789356
4841.492897817736,9033.23492057897,0.0,2.4458039616036067,9033.23492057897
4836.65406667623,9037.752441454288,0.0,2.4470271081895887,9037.752441454288
4831.820071705573,9042.272221538375,0.0,2.4482508664702523,9042.272221538375
4826.990908072253,9046.794261968018,0.0,2.449475236753389,9046.794261968018
4822.166570947587,9051.318563870856,0.0,2.450700219344315,9051.318563870856
4817.347055507722,9055.845128372244,0.0,2.4519258145477263,9055.845128372244
4812.532356933623,9060.373956613545,0.0,2.453152022672654,9060.373956613545
4807.722470411074,9064.905049720111,0.0,2.4543788440237946,9064.905049720111
