price,amount,amount_0,amount_1,amount_1_adj
4885.260805706458,11269.123519595716,0.0,3.1146876263912806,11269.123519595716
4880.378230719788,11274.759208379779,0.0,3.116245281704171,11274.759208379779
4875.500535623761,11280.397746408547,0.0,3.1178037245234904,11280.397746408547
4870.62771554117,11300.345621298231,0.0,3.1233171434671787,11300.345621298231
4865.759765599683,11306.097341842216,0.0,3.124906868948283,11306.097341842216
4860.896680931835,11311.751521236973,0.0,3.1264696349049803,11311.751521236973
4856.038456675029,11317.408528285685,0.0,3.1280331824006122,11317.408528285685
4851.185087971525,11661.316421140224,0.0,3.223086329757609,11661.316421140224
4846.336569968438,11667.148245601025,0.0,3.224698195263898,11667.148245601025
4841.492897817736,11672.98298655334,0.0,3.2263108668630487,11672.98298655334
4836.65406667623,11678.820645463202,0.0,3.22792434496026,11678.820645463202
4831.820071705573,11684.79067210736,0.0,3.229574408346774,11684.79067210736
4826.990908072253,11690.634236040914,0.0,3.2311895185411226,11690.634236040914
4822.166570947587,11696.480722341801,0.0,3.2328054364523577,11696.480722341801
4817.347055507722,11702.33013246424,0.0,3.2344221624824137,11702.33013246424
4812.532356933623,11708.182467883149,0.0,3.236039697038945,11708.182467883149
4807.722470411074,11714.037730052754,0.0,3.2376580405238875,11714.037730052754
4802.917391130666,11721.905170480646,0.0,3.2398325325604254,11721.905170480646
4798.117114287803,13494.978365102386,0.0,3.729894526323408,13494.978365102386
4793.321635082686,13501.72720392322,0.0,3.73175984661484,13501.72720392322
4788.530948720315,13508.479417828046,0.0,3.733626099750103,13508.479417828046
4783.745050410482,13516.071391640588,0.0,3.7357244552125035,13516.071391640588
4778.963935367768,13522.830779074184,0.0,3.737592691048662,13522.830779074184
4774.187598811535,13529.593546883123,0.0,3.7394618611911343,13529.593546883123
4769.416035965923,13536.359696751357,0.0,3.7413319661053497,13536.359696751357
4764.649242059847,13543.129230373044,0.0,3.7432030062595594,13543.129230373044
4759.887212326988,13550.833874399792,0.0,3.745332502788205,13550.833874399792
4755.129942005794,13558.195483563986,0.0,3.7473671874674683,13558.195483563986
4750.377426339468,13564.975937259669,0.0,3.7492412458350546,13564.975937259669
4745.62966057597,13571.759781861452,0.0,3.751116241419564,13571.759781861452
4740.886639968009,13606.624147087345,0.0,3.7607524484220205,13606.624147087345
4736.148359773037,13675.152230742924,0.0,3.779693014105872,13675.152230742924
4731.414815253248,13681.991174511762,0.0,3.7815832386204358,13681.991174511762
4726.686001675571,13688.83353843351,0.0,3.7834744084354863,13688.83353843351
4721.961914311663,13695.679324223993,0.0,3.7853665240252625,13695.679324223993
4717.242548437911,13702.52853358876,0.0,3.7872595858611637,13702.52853358876
4712.5278993354195,13709.381168247062,0.0,3.7891535944183756,13709.381168247062
4707.81796229001,13716.237229907874,0.0,3.7910485501692444,13716.237229907874
4703.112732592216,16722.115934343936,0.0,4.621847253445498,16722.115934343936
4698.412205537279,16731.88871004221,0.0,4.624548363562003,16731.88871004221
4693.71637642514,16740.25632775246,0.0,4.626861100244599,16740.25632775246
4689.025240560441,16748.628130111607,0.0,4.629174993527719,16748.628130111607
4684.338793252513,16757.004119202295,0.0,4.631490043986983,16757.004119202295
4679.657029815377,16765.38429713218,0.0,4.633806252204932,16765.38429713218
4674.9799455677385,16773.76866598807,0.0,4.636123618758341,16773.76866598807
4670.30753583298,16782.157227865104,0.0,4.638442144226287,16782.157227865104
4665.639795939158,16793.466964514093,0.0,4.641568056968045,16793.466964514093
4660.976721219,16801.865377508766,0.0,4.643889305199139,16801.865377508766
4656.318307009896,16810.267990556273,0.0,4.646211714288267,16810.267990556273
4651.664548653899,17560.9235909671,0.0,4.853686386672087,17560.9235909671
4647.015441497713,17569.70580903175,0.0,4.85611371528293,17569.70580903175
4642.370980892699,17578.492419080416,0.0,4.8585422577999156,17578.492419080416
4637.731162194856,17587.283423314144,0.0,4.860972014831395,17587.283423314144
4633.095980764831,17596.078823934015,0.0,4.863402986985727,17596.078823934015
4628.465431967906,17604.878623128014,0.0,4.8658351748676525,17604.878623128014
4623.839511173995,17892.872431172364,0.0,4.945434155998105,17892.872431172364
4619.218213757638,17901.820656861164,0.0,4.94790736767092,17901.820656861164
4614.6015350980015,17910.773357543687,0.0,4.9503818161930395,17910.773357543687
4609.989470578866,17945.82210978131,0.0,4.960068986160176,17945.82210978131
4605.382015588627,17954.796815595568,0.0,4.962549516709119,17954.796815595568
4600.779165520293,18136.90578666816,0.0,5.012882850785042,18136.90578666816
4596.180915771472,18241.873349354995,0.0,5.041894971213452,18241.873349354995
4591.587261744374,18759.539217418984,0.0,5.184973310097597,18759.539217418984
4586.998198845803,18734.43003588341,0.0,5.17803335093381,18734.43003588341
4582.413722487155,18743.799124529207,0.0,5.180622885463704,18743.799124529207
4577.833828084412,18753.172898656987,0.0,5.183213715020023,18753.172898656987
4573.258511058138,18758.619221155666,0.0,5.1847190311403475,18758.619221155666
4568.687766833471,18768.00040681669,0.0,5.187311909179926,18768.00040681669
4564.121590840125,18774.437042072102,0.0,5.189090939124071,18774.437042072102
4559.5599785123795,18783.829896553987,0.0,5.191687042324142,18783.829896553987
4555.002925289079,18793.223690064257,0.0,5.194283405063484,18793.223690064257
4550.450426613624,18802.622181422175,0.0,5.1968810662470135,18802.622181422175
4545.902477933972,18890.62190670364,0.0,5.221203424146756,18890.62190670364
4541.359074702627,18900.06910690925,0.0,5.223814548031704,18900.06910690925
4536.820212376641,18909.52103165841,0.0,5.226426977739356,18909.52103165841
4532.285886417606,18918.977683319597,0.0,5.229040713924338,18918.977683319597
4527.756092291648,18928.439064238108,0.0,5.2316557572348685,18928.439064238108
4523.230825469425,19098.298803631347,0.0,5.278603510322338,19098.298803631347
4518.710081426123,19107.849863052073,0.0,5.2812433399900955,19107.849863052073
4514.193855641449,19117.405698963932,0.0,5.2838844898384165,19117.405698963932
4509.682143599628,19126.966313741428,0.0,5.286526960523593,19126.966313741428
4505.1749407894,19136.53170978712,0.0,5.28917075270967,19136.53170978712
4500.672242704012,33819.696179139726,0.0,9.3474695733265,33819.696179139726
4496.1740448412165,33836.609409539335,0.0,9.352144242954209,33836.609409539335
4491.680342703263,33853.53109824207,0.0,9.35682125038326,33853.53109824207
4487.191131796901,33870.461249483546,0.0,9.361500596784342,33870.461249483546
4482.706407633365,33956.90581522056,0.0,9.385393122125967,33956.90581522056
4478.226165728382,34132.023229689636,0.0,9.433794050828542,34132.023229689636
4473.750401602155,34149.09265485101,0.0,9.438511891328497,34149.09265485101
4469.279110779369,34166.17061643544,0.0,9.443232091221462,34166.17061643544
4464.81228878918,34183.25711869867,0.0,9.447954651683688,34183.25711869867
4460.3499311652095,34200.35216592969,0.0,9.452679573900616,34200.35216592969
4455.892033445549,35132.21923580289,0.0,9.710239518729377,35132.21923580289
4451.438591172745,35149.788859000655,0.0,9.715095609611625,35149.788859000655
4446.989599893799,35167.36726874856,0.0,9.71995412901983,35167.36726874856
4442.545055160166,35184.9297339196,0.0,9.724808241485812,35184.9297339196
4438.104952527744,35202.89238300517,0.0,9.729772961301578,35202.89238300517
4433.669287556875,35220.49734983541,0.0,9.734638820856123,35220.49734983541
4429.238055812336,35238.11112092446,0.0,9.73950711383115,35238.11112092446
4424.81125286334,35255.73370063334,0.0,9.744377841432005,35255.73370063334
4420.388874283523,35202.88894590669,0.0,9.729772011317484,35202.88894590669
4415.970915650952,35220.49391102104,0.0,9.734637870397771,35220.49391102104
4411.557372548107,35238.10768037437,0.0,9.73950616289306,35238.10768037437
4407.148240561887,35532.60969754238,0.0,9.820903956361684,35532.60969754238
4402.7435152836,35550.379556011256,0.0,9.825815390529522,35550.379556011256
4398.343192308961,44426.92745298983,0.0,12.279215945746845,44426.92745298983
4393.947267238088,44449.14535985824,0.0,12.285356781765458,44449.14535985824
4389.5557356754925,44471.37437789302,0.0,12.29150068881372,44471.37437789302
4385.168593230084,44493.61451266971,0.0,12.297647668432656,44493.61451266971
4380.785835515157,44515.865769731645,0.0,12.303797722154398,44515.865769731645
4376.407458148392,44538.128154643615,0.0,12.309950851517005,44538.128154643615
4372.033456751849,44560.401672981134,0.0,12.316107058061501,44560.401672981134
4367.663826951964,44582.68633030898,0.0,12.322266343325941,44582.68633030898
4363.298564379544,44604.98213218122,0.0,12.328428708845424,44604.98213218122
4358.937664669761,44627.28908419482,0.0,12.334594156166899,44627.28908419482
4354.581123462153,44649.60719191456,0.0,12.340762686828425,44649.60719191456
4350.228936400612,44935.22089906343,0.0,12.419703828793674,44935.22089906343
4345.8810991333885,44957.69300348285,0.0,12.42591492280222,44957.69300348285
4341.5376073130765,44994.114957634076,0.0,12.435981633822518,44994.114957634076
4337.19845659662,45016.616514975496,0.0,12.442200868362276,45016.616514975496
4332.863642645301,45431.19798198999,0.0,12.55678757629886,45431.19798198999
4328.53316112474,45453.91812455407,0.0,12.563067225891048,45453.91812455407
4324.207007704887,45384.87516609087,0.0,12.54398435329312,45384.87516609087
4319.88517806002,45408.02731805793,0.0,12.550383406523014,45408.02731805793
4315.567667868742,45430.73587297164,0.0,12.556659853389531,45430.73587297164
4311.254472813975,46361.75063030962,0.0,12.8139842264542,46361.75063030962
4306.945588582954,46399.43915066493,0.0,12.82440100534597,46399.43915066493
4302.641010867224,46448.8739367063,0.0,12.838064349804712,46448.8739367063
4298.34073536264,47935.80572591613,0.0,13.249039350396938,47935.80572591613
4294.044757769354,47959.778422836294,0.0,13.255665195107808,47959.778422836294
4289.75307379182,47983.76310849906,0.0,13.262294353402753,47983.76310849906
4285.46567913878,48007.75978892015,0.0,13.268926826944469,48007.75978892015
4281.182569523269,48031.76847005808,0.0,13.275562617379835,48031.76847005808
4276.903740662606,48055.78915796288,0.0,13.282201726381025,48055.78915796288
