price,amount,amount_0,amount_1,amount_1_adj
4841.492897817736,13776.593623534707,0.0,3.8413847392156213,13776.593623534707
4836.65406667623,13787.905017780628,0.0,3.8445387421878294,13787.905017780628
4831.820071705573,13794.928663448703,0.0,3.846497174440408,13794.928663448703
4826.990908072253,13801.827507413118,0.0,3.8484208077163338,13801.827507413118
4822.166570947587,13808.729801490586,0.0,3.850345403001591,13808.729801490586
4817.347055507722,13815.63554739795,0.0,3.852270960774895,13815.63554739795
4812.532356933623,13822.544746876476,0.0,3.8541974815217706,13822.544746876476
4807.722470411074,13829.45740164301,0.0,3.856124965720932,13829.45740164301
4802.917391130666,13836.37351342486,0.0,3.858053413854012,13836.37351342486
4798.117114287803,14909.059117768347,0.0,4.157154789934532,14909.059117768347
4793.321635082686,15494.615218748671,0.0,4.3204278261964015,15494.615218748671
4788.530948720315,15521.753402273393,0.0,4.32799487846568,15521.753402273393
4783.745050410482,15529.515831310315,0.0,4.330159308749138,15529.515831310315
4778.963935367768,15537.282142327651,0.0,4.332324821461296,15537.282142327651
4774.187598811535,15545.052337283658,0.0,4.3344914171481825,15545.052337283658
4769.416035965923,15552.826418113145,0.0,4.336659096349289,15552.826418113145
4764.649242059847,15560.604386762649,0.0,4.338827859607374,15560.604386762649
4759.887212326988,15589.99427750636,0.0,4.3470227647396005,15589.99427750636
4755.129942005794,15598.370547076609,0.0,4.349358354724903,15598.370547076609
4750.377426339468,15622.054258955419,0.0,4.355962182337545,15622.054258955419
4745.62966057597,15629.866848446438,0.0,4.358140599068462,15629.866848446438
4740.886639968009,15665.275827361405,0.0,4.368013831519973,15665.275827361405
4736.148359773037,15734.292686582014,0.0,4.387258088627603,15734.292686582014
4731.414815253248,15751.870952047608,0.0,4.39215950929418,15751.870952047608
4726.686001675571,15759.74846286658,0.0,4.394356028308235,15759.74846286658
4721.961914311663,15767.62991323164,0.0,4.396553645802265,15767.62991323164
4717.242548437911,16501.55653247702,0.0,4.601197449046711,16501.55653247702
4712.5278993354195,16509.80896106589,0.0,4.603498507937538,16509.80896106589
4707.81796229001,16518.0655166942,0.0,4.60580071758789,16518.0655166942
4703.112732592216,19499.07113646773,0.0,5.437006878431006,19499.07113646773
4698.412205537279,19510.220314143968,0.0,5.440115649884287,19510.220314143968
4693.71637642514,19519.977375517046,0.0,5.442836251774882,19519.977375517046
4689.025240560441,19529.739316400355,0.0,5.4455582142395516,19529.739316400355
4684.338793252513,19657.118860531882,0.0,5.481075980843277,19657.118860531882
4679.657029815377,19666.949385873304,0.0,5.483817066996861,19666.949385873304
4674.9799455677385,19676.7848274593,0.0,5.486559523967308,19676.7848274593
4670.30753583298,19686.625187747624,0.0,5.489303352439927,19686.625187747624
4665.639795939158,19699.36189331848,0.0,5.492854780880423,19699.36189331848
4660.976721219,19709.21354439573,0.0,5.4956017576105465,19709.21354439573
4656.318307009896,19719.070122291294,0.0,5.498350108105855,19719.070122291294
4651.664548653899,19812.39964142777,0.0,5.524373565015896,19812.39964142777
4647.015441497713,19822.30782268793,0.0,5.527136304291382,19822.30782268793
4642.370980892699,19832.22095902587,0.0,5.529900425211759,19832.22095902587
4637.731162194856,19842.139052924857,0.0,5.532665928469442,19842.139052924857
4633.095980764831,19852.06210686816,0.0,5.535432814756855,19852.06210686816
4628.465431967906,19861.990123324285,0.0,5.5382010847623,19861.990123324285
4623.839511173995,20148.66674464152,0.0,5.618136316090941,20148.66674464152
4619.218213757638,20196.461823265847,0.0,5.63146321609643,20196.461823265847
4614.6015350980015,20206.56207401774,0.0,5.634279510904915,20206.56207401774
4609.989470578866,20242.530363049827,0.0,5.644308698116152,20242.530363049827
4605.382015588627,20252.65365268422,0.0,5.647131416951799,20252.65365268422
4600.779165520293,20435.721921676373,0.0,5.698177101680406,20435.721921676373
4596.180915771472,21074.674063924213,0.0,5.876338777591858,21074.674063924213
4591.587261744374,21086.688459426117,0.0,5.879688801320008,21086.688459426117
4586.998198845803,21063.045257912523,0.0,5.873096269380518,21063.045257912523
4582.413722487155,21073.57888705383,0.0,5.876033404882785,21073.57888705383
4577.833828084412,21084.117784063917,0.0,5.878972009246751,21084.117784063917
4573.258511058138,21090.764261428794,0.0,5.880825274097023,21090.764261428794
4568.687766833471,21101.311752847894,0.0,5.8837662748757005,21101.311752847894
4564.121590840125,21108.94111531268,0.0,5.885893601654949,21108.94111531268
4559.5599785123795,21119.501422379515,0.0,5.888838175873839,21119.501422379515
4555.002925289079,21130.063285242108,0.0,5.891783183901711,21130.063285242108
4550.450426613624,21370.137503967842,0.0,5.958724074029784,21370.137503967842
4545.902477933972,21380.824709947447,0.0,5.961704031998841,21380.824709947447
4541.359074702627,21391.51726060001,0.0,5.964685480245225,21391.51726060001
4536.820212376641,21402.215158595718,0.0,5.967668419513479,21402.215158595718
4532.285886417606,22213.627702915473,0.0,6.193917944623467,22213.627702915473
4527.756092291648,22224.73673833997,0.0,6.197015523046203,22224.73673833997
4523.230825469425,22235.851329413046,0.0,6.200114650573475,22235.851329413046
4518.710081426123,22691.966158433333,0.0,6.327295040110068,22691.966158433333
4514.193855641449,22703.314410941155,0.0,6.330459320424313,22703.314410941155
4509.682143599628,22714.668338700674,0.0,6.333625183192527,22714.668338700674
4505.1749407894,22726.02794456509,0.0,6.336792629210281,22726.02794456509
4500.672242704012,27668.996473669908,0.0,7.715061045409275,27668.996473669908
4496.1740448412165,27682.8337390849,0.0,7.718919347515742,27682.8337390849
4491.680342703263,27696.677924513548,0.0,7.722779579158318,27696.677924513548
4487.191131796901,27710.529033421142,0.0,7.726641741303244,27710.529033421142
4482.706407633365,27774.092726224102,0.0,7.744365469401339,27774.092726224102
4478.226165728382,27944.732696884043,0.0,7.791945720158936,27944.732696884043
4473.750401602155,27958.70785798757,0.0,7.7958424722921675,27958.70785798757
4469.279110779369,27972.69000807205,0.0,7.799741173191946,27972.69000807205
4464.81228878918,27986.679150621778,0.0,7.8036418238298095,27986.679150621778
4460.3499311652095,28000.675289148243,0.0,7.807544425184884,28000.675289148243
4455.892033445549,28014.67842713574,0.0,7.811448978228707,28014.67842713574
4451.438591172745,28028.688568102567,0.0,7.815355483942303,28028.688568102567
4446.989599893799,28042.70571552621,0.0,7.819263943295313,28042.70571552621
4442.545055160166,28056.705354087797,0.0,7.823167520579697,28056.705354087797
4438.104952527744,28071.099965751226,0.0,7.82718122985224,28071.099965751226
4433.669287556875,28085.138323122792,0.0,7.831095603262998,28085.138323122792
4429.238055812336,28099.183701088758,0.0,7.835011934255212,28099.183701088758
4424.81125286334,28113.23610312664,0.0,7.83893022379853,28113.23610312664
4420.388874283523,28054.699956066488,0.0,7.822608347131919,28054.699956066488
4415.970915650952,28068.73011179544,0.0,7.826520433644651,28068.73011179544
4411.557372548107,28082.767284002024,0.0,7.830434476590942,28082.767284002024
4407.148240561887,28096.811476202296,0.0,7.8343504769511885,28096.811476202296
4402.7435152836,28110.862691905524,0.0,7.838268435703895,28110.862691905524
4398.343192308961,27845.82527175499,0.0,7.76436695258632,27845.82527175499
4393.947267238088,27859.750969254914,0.0,7.768249912577805,27859.750969254914
4389.5557356754925,27873.683630990625,0.0,7.77213481443604,27873.683630990625
4385.168593230084,27887.623260456723,0.0,7.776021659135438,27887.623260456723
4380.785835515157,27901.56986112766,0.0,7.779910447644794,27901.56986112766
4376.407458148392,27915.523436491323,0.0,7.783801180936651,27915.523436491323
4372.033456751849,27929.483990042318,0.0,7.787693859985424,27929.483990042318
4367.663826951964,27943.451525268534,0.0,7.791588485763656,27943.451525268534
4363.298564379544,27957.42604565114,0.0,7.795485059242015,27957.42604565114
4358.937664669761,27971.407554698177,0.0,7.799383581398663,27971.407554698177
4354.581123462153,27985.396055897538,0.0,7.803284053206145,27985.396055897538
4350.228936400612,28251.15996222097,0.0,7.87738810547645,28251.15996222097
4345.8810991333885,28277.042727201293,0.0,7.884605104186077,28277.042727201293
4341.5376073130765,28291.184076552163,0.0,7.888548195277591,28291.184076552163
4337.19845659662,28305.332497992502,0.0,7.892493258309141,28305.332497992502
