price,amount,amount_0,amount_1,amount_1_adj
4647.015441497713,8066.5064109857985,0.0,2.344753480766292,8066.5064109857985
4642.370980892699,8070.540470921618,0.0,2.345926092005186,8070.540470921618
4637.731162194856,8074.576548291448,0.0,2.3470992896671454,8074.576548291448
4633.095980764831,8078.61464410583,0.0,2.348273074045913,8078.61464410583
4628.465431967906,8082.654759369303,0.0,2.3494474454334844,8082.654759369303
4623.839511173995,8352.164726134612,0.0,2.4277879810355554,8352.164726134612
4619.218213757638,8356.34164380096,0.0,2.4290021178301044,8356.34164380096
4614.6015350980015,8360.520650337327,0.0,2.430216861812573,8360.520650337327
4609.989470578866,8389.510956875385,0.0,2.4386436972603227,8389.510956875385
4605.382015588627,8393.706551387735,0.0,2.4398632629973958,8393.706551387735
4600.779165520293,8535.569099880984,0.0,2.4810995414334864,8535.569099880984
4596.180915771472,8539.837738072585,0.0,2.4823403393387924,8539.837738072585
4591.587261744374,8544.108511010294,0.0,2.483581757767174,8544.108511010294
4586.998198845803,8515.585768182094,0.0,2.4752908326603222,8515.585768182094
4582.413722487155,8519.844412708786,0.0,2.4765287256301596,8519.844412708786
4577.833828084412,8524.105186983945,0.0,2.4777672376703697,8524.105186983945
4573.258511058138,8524.629211747479,0.0,2.4779195599801405,8524.629211747479
4568.687766833471,8528.892378901945,0.0,2.479158767576989,8528.892378901945
4564.121590840125,8530.353387230189,0.0,2.4795834501085015,8530.353387230189
4559.5599785123795,8534.622990652955,0.0,2.480824528584977,8534.622990652955
4555.002925289079,8538.891155691912,0.0,2.4820651889553633,8538.891155691912
4550.450426613624,8543.161455245436,0.0,2.483306469781522,8543.161455245436
4545.902477933972,8547.433890374705,0.0,2.4845483713719125,8547.433890374705
4541.359074702627,8551.708462149278,0.0,2.485790894037433,8551.708462149278
4536.820212376641,8555.985171636627,0.0,2.487034038088373,8555.985171636627
4532.285886417606,8560.264019908403,0.0,2.4882778038362385,8560.264019908403
4527.756092291648,8564.545008025789,0.0,2.48952219158949,8564.545008025789
4523.230825469425,8568.828137073024,0.0,2.4907672016632936,8568.828137073024
4518.710081426123,8573.113408109186,0.0,2.4920128343654984,8573.113408109186
4514.193855641449,8577.400822212228,0.0,2.4932590900094413,8577.400822212228
4509.682143599628,8581.690380447519,0.0,2.4945059689048015,8581.690380447519
4505.1749407894,8585.982083893008,0.0,2.495753471364915,8585.982083893008
4500.672242704012,10765.957928241913,0.0,3.129423822393479,10765.957928241913
4496.1740448412165,10771.341983910195,0.0,3.1309888472785583,10771.341983910195
4491.680342703263,10776.728732143634,0.0,3.132554654832268,10776.728732143634
4487.191131796901,10782.118174290572,0.0,3.134121245446541,10782.118174290572
4482.706407633365,10787.510311699349,0.0,3.135688619513309,10787.510311699349
4478.226165728382,10792.905145710418,0.0,3.1372567774222127,10792.905145710418
4473.750401602155,10798.302677682628,0.0,3.1388257195682394,10798.302677682628
4469.279110779369,10803.702908961699,0.0,3.1403954463425587,10803.702908961699
4464.81228878918,10809.105840893331,0.0,3.141965958136337,10809.105840893331
4460.3499311652095,10814.511474833758,0.0,3.1435372553437997,10814.511474833758
