price,amount,amount_0,amount_1,amount_1_adj
4969.015953479353,25169.17365459651,0.0,6.8392846362692366,25169.17365459651
4959.08834885801,25194.354157404843,0.0,6.846126999405744,25194.354157404843
4954.1319869171,25206.953854167332,0.0,6.849550747585637,25206.953854167332
4949.180578613222,25221.96386672908,0.0,6.853629457109936,25221.96386672908
4939.292603117854,25248.328596901345,0.0,6.860793613410064,25248.328596901345
4929.424382823947,25273.588290274587,0.0,6.8676574952035345,25273.588290274587
4924.497668540413,25286.227612036248,0.0,6.87109201078691,25286.227612036248
4919.575878262553,25298.87325471405,0.0,6.874528243969172,25298.87325471405
4914.659007069069,25311.525221485004,0.0,6.877966195613618,25311.525221485004
4909.747050043581,25324.183515493853,0.0,6.881405866574778,25324.183515493853
4904.840002274622,26596.144938989335,0.0,7.2270392330500846,26596.144938989335
4899.937858855635,26609.445671347235,0.0,7.230653475444964,26609.445671347235
4895.040614884966,26759.176329274316,0.0,7.271340174277134,26759.176329274316
4890.14826546586,26772.558593620488,0.0,7.274976571570001,26772.558593620488
4885.260805706458,26785.94755044237,0.0,7.278614787426598,26785.94755044237
4880.378230719788,26799.343203078362,0.0,7.282254822754075,26799.343203078362
4875.500535623761,26812.745586249694,0.0,7.285896686987322,26812.745586249694
4870.62771554117,26840.706466455733,0.0,7.293494569263239,26840.706466455733
4865.759765599683,26854.23164321615,0.0,7.297169800515952,26854.23164321615
4860.896680931835,26867.661444731937,0.0,7.300819115206834,26867.661444731937
4856.038456675029,26881.0979624887,0.0,7.304470254919242,26881.0979624887
4851.185087971525,26894.541199847125,0.0,7.308123220566384,26894.541199847125
4846.336569968438,26907.99116017467,0.0,7.311778013063309,26907.99116017467
4841.492897817736,26921.447846818388,0.0,7.315434633319518,26921.447846818388
4836.65406667623,26934.91126315938,0.0,7.3190930822537705,26934.91126315938
4831.820071705573,26948.513080191547,0.0,7.3227891391656925,26948.513080191547
4826.990908072253,26961.990031856098,0.0,7.326451266088412,26961.990031856098
4822.166570947587,26975.473723346495,0.0,7.330115224441436,26975.473723346495
4817.347055507722,26988.964158016606,0.0,7.333781015136119,26988.964158016606
4812.532356933623,27002.461339268008,0.0,7.337448639096781,27002.461339268008
4807.722470411074,27015.965270454573,0.0,7.341118097234777,27015.965270454573
4802.917391130666,27031.51965249773,0.0,7.345344729685819,27031.51965249773
4798.117114287803,28544.53738074452,0.0,7.75648094914257,28544.53738074452
4793.321635082686,28558.812504185695,0.0,7.760359965345958,28558.812504185695
4788.530948720315,28573.094766594324,0.0,7.7642409214394315,28573.094766594324
4783.745050410482,28588.234894033547,0.0,7.768354987415822,28588.234894033547
4778.963935367768,28602.531870580366,0.0,7.772239941820112,28602.531870580366
4774.187598811535,28616.835997057184,0.0,7.776126839093368,28616.835997057184
4769.416035965923,28631.14727702578,0.0,7.780015680203441,28631.14727702578
4764.649242059847,28645.465714069524,0.0,7.78390646612405,28645.465714069524
4759.887212326988,28659.79131175738,0.0,7.787799197824999,28659.79131175738
4755.129942005794,28674.71893740098,0.0,7.791855520139006,28674.71893740098
4750.377426339468,28689.059164625723,0.0,7.79575222716184,28689.059164625723
4745.62966057597,28703.40656340065,0.0,7.799650882928549,28703.40656340065
4740.886639968009,28746.319632469695,0.0,7.811311762145593,28746.319632469695
4736.148359773037,28823.47729240141,0.0,7.832278012582865,28823.47729240141
4731.414815253248,28837.89191368672,0.0,7.8361949348961355,28837.89191368672
4726.686001675571,28852.313743718085,0.0,7.840113816060611,28852.313743718085
4721.961914311663,28866.742786111998,0.0,7.84403465705901,28866.742786111998
4717.242548437911,28881.179044463293,0.0,7.847957458868166,28881.179044463293
4712.5278993354195,28895.62252239567,0.0,7.851882222472758,28895.62252239567
4707.81796229001,28910.073223511194,0.0,7.855808948851582,28910.073223511194
4703.112732592216,28975.849319043908,0.0,7.873682457365776,28975.849319043908
4698.412205537279,29184.807866869774,0.0,7.930463303863753,29184.807866869774
4693.71637642514,29199.403189574165,0.0,7.9344293286408645,29199.403189574165
4689.025240560441,29214.00581140517,0.0,7.938397336828523,29214.00581140517
4684.338793252513,29228.61573599545,0.0,7.942367329413842,29228.61573599545
4679.657029815377,29243.232967021322,0.0,7.946339307395797,29243.232967021322
4674.9799455677385,29257.85750812272,0.0,7.950313271763475,29257.85750812272
4670.30753583298,29272.489362954133,0.0,7.954289223509921,29272.489362954133
4665.639795939158,29290.09552486337,0.0,7.959073391409192,29290.09552486337
4660.976721219,29304.7435019244,0.0,7.96305372409078,29304.7435019244
4656.318307009896,29341.323217414105,0.0,7.972993624763767,29341.323217414105
4651.664548653899,30110.97105164977,0.0,8.182132020813752,30110.97105164977
4647.015441497713,30126.029548575865,0.0,8.186223905119741,30126.029548575865
4642.370980892699,30141.095576250707,0.0,8.19031783577556,30141.095576250707
4637.731162194856,30156.169138448367,0.0,8.194413813806744,30156.169138448367
4633.095980764831,30171.25023894292,0.0,8.198511840238835,30171.25023894292
4628.465431967906,30186.33888148603,0.0,8.202611916091282,30186.33888148603
4623.839511173995,30485.411232386505,0.0,8.283879619303024,30485.411232386505
