price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,16540.233513127117,0.0,4.333436149170333,16540.233513127117
5146.001849852156,17291.704172225345,0.0,4.530316689979665,17291.704172225345
5140.858677171568,17300.351753659917,0.0,4.532582301402971,17300.351753659917
5130.587747708076,17320.028732736664,0.0,4.537737544971326,17320.028732736664
5125.459980655268,17328.690479281846,0.0,4.540006867563661,17328.690479281846
5120.337338550367,17337.35655756028,0.0,4.542277325042602,17337.35655756028
5115.219816271247,17351.792421726776,0.0,4.5460594297858,17351.792421726776
5110.107408700891,17360.47005329345,0.0,4.548332914152896,17360.47005329345
5105.000110727408,17370.959612536062,0.0,4.55108111206526,17370.959612536062
5099.897917244006,17380.582511452896,0.0,4.553602250475605,17380.582511452896
5094.800823149005,17389.27454094456,0.0,4.555879507007621,17389.27454094456
5089.708823345816,17397.970917306553,0.0,4.55815790239206,17397.970917306553
5084.621912742952,17406.671642743106,0.0,4.560437437206416,17406.671642743106
5079.540086254008,17415.37671940423,0.0,4.562718112013981,17415.37671940423
5074.463338797667,17424.08614947608,0.0,4.56499992738751,17424.08614947608
5069.391665297687,17432.799935131265,0.0,4.567282883896215,17432.799935131265
5064.3250606829015,17441.518078555935,0.0,4.569566982112854,17441.518078555935
5059.263519887213,17450.24058191818,0.0,4.571852222605451,17450.24058191818
5054.207037849586,17458.96744740867,0.0,4.574138605947949,17458.96744740867
5049.155609514043,17467.698677209042,0.0,4.576426132711923,17467.698677209042
5044.109229829662,17476.434273487386,0.0,4.578714803465397,17476.434273487386
5039.067893750566,17485.17423844341,0.0,4.581004618784682,17485.17423844341
5034.031596235923,17493.918574254225,0.0,4.5832955792401675,17493.918574254225
5029.000332249938,17502.667283105995,0.0,4.585587685404614,17502.667283105995
5023.974096761851,17511.4203671939,0.0,4.5878809378531455,17511.4203671939
5018.952884745927,17588.521648576014,0.0,4.608080983978458,17588.521648576014
5013.936691181458,17599.790759576008,0.0,4.611033419501066,17599.790759576008
5008.925511052749,17655.512824760666,0.0,4.625632246741684,17655.512824760666
5003.919339349122,17710.867123903554,0.0,4.64013472161469,17710.867123903554
4998.918171064906,24941.3022611026,0.0,6.534462813954053,24941.3022611026
4993.922001199431,24976.47127589995,0.0,6.543676872506043,24976.47127589995
4988.930824757028,24988.96200942931,0.0,6.546949365373984,24988.96200942931
4978.963432183708,25013.962219470595,0.0,6.553499261652279,25013.962219470595
4973.987206086396,25042.0898158446,0.0,6.5608685132906945,25042.0898158446
4969.015953479353,25054.61336520795,0.0,6.564149603698759,25054.61336520795
4959.08834885801,25079.679256161,0.0,6.570716707958858,25079.679256161
4954.1319869171,25092.221604004237,0.0,6.574002723449282,25092.221604004237
4949.180578613222,25120.043877975048,0.0,6.581291982556872,25120.043877975048
4939.292603117854,25160.587044328833,0.0,6.5919140346905305,25160.587044328833
4929.424382823947,25289.23442322667,0.0,6.625618831044793,25289.23442322667
4924.497668540413,25306.36399078261,0.0,6.630106668970882,25306.36399078261
4919.575878262553,25319.01970366362,0.0,6.633422385381327,25319.01970366362
4914.659007069069,25331.681745673894,0.0,6.636739759983451,25331.681745673894
4909.747050043581,25344.350119960694,0.0,6.640058793601813,25344.350119960694
4904.840002274622,26663.1327273421,0.0,6.985571462403503,26663.1327273421
4899.937858855635,26723.869150595,0.0,7.001484019616588,26723.869150595
4895.040614884966,26878.728213753202,0.0,7.042056110801625,26878.728213753202
4890.14826546586,26892.17026599798,0.0,7.045577843132087,26892.17026599798
4885.260805706458,26905.619040618425,0.0,7.049101336682285,26905.619040618425
4880.378230719788,26919.07454096784,0.0,7.052626592330765,26919.07454096784
4875.500535623761,26935.00399478746,0.0,7.056800008078717,26935.00399478746
4870.62771554117,26948.47419055474,0.0,7.060329113833361,26948.47419055474
4865.759765599683,26977.513058937417,0.0,7.0679371129514275,26977.513058937417
4860.896680931835,26991.004513490447,0.0,7.071471788372944,26991.004513490447
4856.038456675029,27004.50271511713,0.0,7.075008231484913,27004.50271511713
4851.185087971525,27374.84386512556,0.0,7.1720352611032165,27374.84386512556
4846.336569968438,27388.534024820903,0.0,7.175621996010231,27388.534024820903
4841.492897817736,27402.23103095595,0.0,7.179210524640974,27402.23103095595
4836.65406667623,27420.64082707962,0.0,7.1840337743222955,27420.64082707962
4831.820071705573,27434.49045187537,0.0,7.187662288073005,27434.49045187537
4826.990908072253,27448.21044082842,0.0,7.191256838056123,27448.21044082842
4822.166570947587,27461.937291150312,0.0,7.194853185674307,27461.937291150312
4817.347055507722,27475.67100625539,0.0,7.198451331822094,27475.67100625539
