price,amount,amount_0,amount_1,amount_1_adj
4076.471242170773,11852.527041010577,0.0,3.9262876286765116,11852.527041010577
4072.3970120912536,11858.454489904982,0.0,3.92825116515976,11858.454489904982
4068.326854001883,11864.384903112916,0.0,3.93021568360639,11864.384903112916
4064.2607638329105,11833.037040302403,0.0,3.9198313389419575,11833.037040302403
4060.1987375186513,11838.954742246508,0.0,3.9217916466343965,11838.954742246508
4056.1407709974847,11844.875403633116,0.0,3.923752934676633,11844.875403633116
4052.0868602118508,11850.799025941902,0.0,3.925715203558827,11850.799025941902
4048.0370011082427,11856.725636848862,0.0,3.9276784624489745,11856.725636848862
4043.9911896372073,11862.655185459618,0.0,3.92964269448772,11862.655185459618
4039.949421753336,11868.587699437074,0.0,3.9316079088387217,11868.587699437074
4035.9116934152644,11874.521082570292,0.0,3.9335734111076937,11874.521082570292
4031.8780005856693,11880.459661144032,0.0,3.935540634426849,11880.459661144032
4027.848339231259,11886.401110551835,0.0,3.9375088087432246,11886.401110551835
4023.822705322777,11892.345499864885,0.0,3.9394779569374547,11892.345499864885
4019.801094834989,11898.318004473671,0.0,3.9414564186508554,11898.318004473671
4015.783503746687,23312.850487953627,0.0,7.7226532488242405,23312.850487953627
4011.7699280406828,23324.50924471456,0.0,7.726515347790801,23324.50924471456
4007.7603637038,23336.26682009072,0.0,7.730410181574594,23336.26682009072
4003.754806726876,23348.583350614106,0.0,7.734490175761053,23348.583350614106
3999.7532531047536,24998.307081302522,0.0,8.280980375878219,24998.307081302522
3995.7556988362785,25010.808734922422,0.0,8.285121694246527,25010.808734922422
3991.7621399242967,25023.31664062209,0.0,8.289265083689077,25023.31664062209
3987.772572375648,25035.83080152558,0.0,8.293410545240747,25035.83080152558
3983.7869922011623,25048.35330185482,0.0,8.297558769324326,25048.35330185482
3979.805395415659,25060.879983596093,0.0,8.301708378549343,25060.879983596093
3975.827778037938,25073.426572826298,0.0,8.305864582361929,25073.426572826298
