price,amount,amount_0,amount_1,amount_1_adj
4105.105211166762,36688.13268428151,0.0,12.071012787661104,36688.13268428151
4101.002362860633,37529.6165825431,0.0,12.347875144869011,37529.6165825431
4096.903615147145,38414.55055393365,0.0,12.639033307014113,38414.55055393365
4092.808963927961,38572.67291157698,0.0,12.691058222469824,38572.67291157698
4088.718405108838,38591.96309048978,0.0,12.697405015814052,38591.96309048978
4084.631934599627,38863.82913570756,0.0,12.786853517775032,38863.82913570756
4080.5495483142645,38791.717888494626,0.0,12.763127704451902,38791.717888494626
4076.471242170773,38811.117626992,0.0,12.769510544742365,38811.117626992
4072.3970120912536,38830.527067314106,0.0,12.77589657709636,38830.527067314106
4068.326854001883,39632.87789050111,0.0,13.03988349434359,39632.87789050111
4064.2607638329105,39623.314672241846,0.0,13.036737034672496,39623.314672241846
4060.1987375186513,39715.399568969406,0.0,13.067034514664577,39715.399568969406
4056.1407709974847,39735.26124069644,0.0,13.07356933875782,39735.26124069644
4052.0868602118508,64697.31911946088,0.0,21.286506269996,64697.31911946088
4048.0370011082427,64729.674275758276,0.0,21.297151660666973,64729.674275758276
4043.9911896372073,73952.33617354366,0.0,24.331562560302064,73952.33617354366
4039.949421753336,73989.31973760719,0.0,24.343730774982976,73989.31973760719
4035.9116934152644,74002.68178748678,0.0,24.34812711415766,74002.68178748678
4031.8780005856693,74039.69066072433,0.0,24.360303655982552,74039.69066072433
4027.848339231259,74076.71794239419,0.0,24.372486254491324,74076.71794239419
4023.822705322777,102959.73257926949,0.0,33.875483913930594,102959.73257926949
4019.801094834989,103280.68660678143,0.0,33.98108318777992,103280.68660678143
4015.783503746687,103844.0482235467,0.0,34.16643863605447,103844.0482235467
4011.7699280406828,123122.13283142993,0.0,40.509252750523444,123122.13283142993
4007.7603637038,123435.44634559631,0.0,40.61233816696029,123435.44634559631
4003.754806726876,123606.61017267845,0.0,40.66865394523316,123606.61017267845
3999.7532531047536,157316.44679000785,0.0,51.75975722866859,157316.44679000785
3995.7556988362785,157395.1207466116,0.0,51.78564228377326,157395.1207466116
3991.7621399242967,157473.83404807863,0.0,51.81154028399976,157473.83404807863
3987.772572375648,157552.58671406886,0.0,51.83745123581655,157552.58671406886
3983.7869922011623,157531.9328830324,0.0,51.83065577798552,157531.9328830324
3979.805395415659,199285.35060425705,0.0,65.5682325464372,199285.35060425705
3975.827778037938,199385.02694602218,0.0,65.60102773954306,199385.02694602218
3971.854136090781,199488.5300572554,0.0,65.63508200417436,199488.5300572554
3967.884465600942,199603.3397421577,0.0,65.67285632173173,199603.3397421577
3963.918762599146,190420.5114724637,0.0,62.651551355783916,190420.5114724637
3959.9570231200883,190516.83693417403,0.0,62.683244052986275,190516.83693417403
3955.999243202423,190659.71130359644,0.0,62.73025212382946,190659.71130359644
3952.045418888768,202458.76443583364,0.0,66.61233907731861,202458.76443583364
3948.0955462256925,203403.73438335946,0.0,66.92325008548302,203403.73438335946
3944.149621263719,203505.45659293392,0.0,66.95671840351187,203505.45659293392
3940.207640057316,203606.44110885114,0.0,66.98994400791868,203606.44110885114
3936.2695986648973,203708.2646920436,0.0,67.02344567957307,203708.2646920436
3932.3354931488143,203810.13685231807,0.0,67.05696333390458,203810.13685231807
3928.405319575354,203979.54376980092,0.0,67.11270105936613,203979.54376980092
3924.4790740147373,204091.67500954526,0.0,67.14959412341216,204091.67500954526
3920.556752541109,207238.88186053387,0.0,68.18507811685002,207238.88186053387
3916.6383512325397,207371.93673209933,0.0,68.22885540772357,207371.93673209933
3912.7238661710203,207465.5071797265,0.0,68.25964165895022,207465.5071797265
3908.8132934424557,207569.2547832887,0.0,68.29377636567038,207569.2547832887
3904.906629136666,207673.0601696243,0.0,68.32793008389497,207673.0601696243
3901.0038693473757,209174.52353233364,0.0,68.82193678648287,209174.52353233364
