price,amount,amount_0,amount_1,amount_1_adj
4817.347055507722,13738.488060208498,0.0,3.8522709607748524,13738.488060208498
4812.532356933623,13745.358678227893,0.0,3.854197481521728,13745.358678227893
4807.722470411074,13752.232732240722,0.0,3.8561249657208894,13752.232732240722
4802.917391130666,13759.110223964648,0.0,3.8580534138539693,13759.110223964648
4798.117114287803,14825.805875936034,0.0,4.1571547899344905,14825.805875936034
4793.321635082686,15408.092190184938,0.0,4.320427826196359,15408.092190184938
4788.530948720315,15435.078832171186,0.0,4.3279948784656375,15435.078832171186
4783.745050410482,15442.797915254705,0.0,4.330159308749096,15442.797915254705
4778.963935367768,15450.520858641383,0.0,4.3323248214612535,15450.520858641383
4774.187598811535,15458.247664278544,0.0,4.33449141714814,15458.247664278544
4769.416035965923,15465.978334090198,0.0,4.336659096349247,15465.978334090198
4764.649242059847,15473.712870011996,0.0,4.338827859607331,15473.712870011996
4759.887212326988,15502.938645524679,0.0,4.347022764739558,15502.938645524679
4755.129942005794,15511.268141412518,0.0,4.34935835472486,15511.268141412518
4750.377426339468,15534.819601767143,0.0,4.355962182337502,15534.819601767143
4745.62966057597,15542.58856520523,0.0,4.358140599068419,15542.58856520523
4740.886639968009,15577.799817874604,0.0,4.36801383151993,15577.799817874604
4736.148359773037,15646.431282066203,0.0,4.38725808862756,15646.431282066203
4731.414815253248,15663.911389252715,0.0,4.392159509294137,15663.911389252715
4726.686001675571,15671.744911493464,0.0,4.394356028308192,15671.744911493464
4721.961914311663,15679.582351281591,0.0,4.396553645802221,15679.582351281591
4717.242548437911,16409.410672315375,0.0,4.601197449046669,16409.410672315375
4712.5278993354195,16417.61701875864,0.0,4.603498507937496,16417.61701875864
4707.81796229001,16425.82746919567,0.0,4.605800717587846,16425.82746919567
4703.112732592216,19390.186942501765,0.0,5.437006878430964,19390.186942501765
4698.412205537279,19401.273862380374,0.0,5.440115649884244,19401.273862380374
4693.71637642514,19410.976439631846,0.0,5.442836251774839,19410.976439631846
4689.025240560441,19420.683869146014,0.0,5.445558214239509,19420.683869146014
4684.338793252513,19547.352116883292,0.0,5.481075980843234,19547.352116883292
4679.657029815377,19557.127747875107,0.0,5.483817066996818,19557.127747875107
4674.9799455677385,19566.908267658833,0.0,5.486559523967266,19566.908267658833
4670.30753583298,19576.693678678505,0.0,5.489303352439884,19576.693678678505
4665.639795939158,19589.359261583555,0.0,5.4928547808803785,19589.359261583555
4660.976721219,19599.15590034359,0.0,5.495601757610503,19599.15590034359
4656.318307009896,19608.957438410238,0.0,5.498350108105812,19608.957438410238
4651.664548653899,19701.765798903147,0.0,5.524373565015853,19701.765798903147
