price,amount,amount_0,amount_1,amount_1_adj
4460.3499311652095,20211.040722670474,0.0,6.116480220246976,20211.040722670474
4455.892033445549,21056.59790151588,0.0,6.3723717317461634,21056.59790151588
4451.438591172745,21067.128306340957,0.0,6.375558554914133,21067.128306340957
4446.989599893799,21077.663977410455,0.0,6.378746971809029,21077.663977410455
4442.545055160166,21088.18232649674,0.0,6.381930146541033,21088.18232649674
4438.104952527744,21099.06340063639,0.0,6.385223092988643,21099.06340063639
4433.669287556875,21109.615042452522,0.0,6.3884163431208405,21109.615042452522
4429.238055812336,21120.171961153654,0.0,6.3916111902001305,21120.171961153654
4424.81125286334,21130.734159353593,0.0,6.394807635017531,21130.734159353593
4420.388874283523,21076.936070284744,0.0,6.378526684808588,21076.936070284744
4415.970915650952,21087.47664622455,0.0,6.381716586067533,21087.47664622455
4411.557372548107,21098.022493503933,0.0,6.384908082595357,21098.022493503933
4407.148240561887,21108.573614764453,0.0,6.3881011751914745,21108.573614764453
4402.7435152836,21119.130012642545,0.0,6.391295864653753,21119.130012642545
4398.343192308961,29220.3683387782,0.0,8.84297881662241,29220.3683387782
4393.947267238088,29234.981445279846,0.0,8.847401190418006,29234.981445279846
4389.5557356754925,29249.601859790233,0.0,8.851825775840977,29249.601859790233
4385.168593230084,29264.229585976493,0.0,8.856252574001108,29264.229585976493
4380.785835515157,29278.864627484563,0.0,8.860681586001771,29278.864627484563
4376.407458148392,29293.506987974517,0.0,8.865112812950617,29293.506987974517
4372.033456751849,29308.156671113444,0.0,8.86954625595742,29308.156671113444
4367.663826951964,29322.813680561423,0.0,8.873981916129832,29322.813680561423
4363.298564379544,29337.47801997145,0.0,8.878419794573361,29337.47801997145
4358.937664669761,29352.149693024752,0.0,8.882859892402058,29352.149693024752
4354.581123462153,29366.828703381372,0.0,8.887302210723567,29366.828703381372
4350.228936400612,29621.971625961472,0.0,8.964516277070318,29621.971625961472
4345.8810991333885,29636.785574266803,0.0,8.968999431749815,29636.785574266803
4341.5376073130765,29664.337006289636,0.0,8.97733733929844,29664.337006289636
4337.19845659662,29679.172141523897,0.0,8.98182690579183,29679.172141523897
4332.863642645301,30052.08935276962,0.0,9.094683080675276,30052.08935276962
4328.53316112474,30067.118402954788,0.0,9.099231331774664,30067.118402954788
4324.207007704887,29998.33773733264,0.0,9.07841619481136,29998.33773733264
4319.88517806002,30013.755616154132,0.0,9.083082117370413,30013.755616154132
4315.567667868742,30028.765495636497,0.0,9.087624566827714,30028.765495636497
4311.254472813975,30873.324748379247,0.0,9.343214075310236,30873.324748379247
4306.945588582954,30902.01003504109,0.0,9.351895122015687,30902.01003504109
4302.641010867224,110862.66682702086,0.0,33.55043998554213,110862.66682702086
4298.34073536264,110995.0101254657,0.0,33.59049112285502,110995.0101254657
4294.044757769354,111050.51873113305,0.0,33.60728972779955,111050.51873113305
4289.75307379182,111106.05509664692,0.0,33.62409673372423,111106.05509664692
4285.46567913878,111161.61923593657,0.0,33.6409121448445,111161.61923593657
4281.182569523269,111217.21116279894,0.0,33.657735965335725,111217.21116279894
4276.903740662606,111272.8308912428,0.0,33.674568199437395,111272.8308912428
4272.629188278388,111328.47843506507,0.0,33.69140885132488,111328.47843506507
4268.35890809649,111384.15380827452,0.0,33.70825792523766,111384.15380827452
4264.0928958470595,111439.85702466808,0.0,33.725115425351106,111439.85702466808
4259.83114726451,111495.58809830745,0.0,33.74198135592073,111495.58809830745
4255.573658087519,111931.25735433243,0.0,33.873828222374144,111931.25735433243
4251.320424059022,113817.86816132852,0.0,34.444774461246055,113817.86816132852
4247.07144092621,115611.52017503756,0.0,34.987588520868016,115611.52017503756
4242.826704440525,115669.33749745214,0.0,35.00508581424291,115669.33749745214
4238.586210357653,115727.18373429654,0.0,35.022591858010244,115727.18373429654
4234.349954437525,115785.05890004747,0.0,35.040106656551124,115785.05890004747
4230.117932444309,115842.96300912682,0.0,35.05763021423005,115842.96300912682
4225.8901401464045,115900.89607612099,0.0,35.07516253546132,115900.89607612099
4221.666573316442,115958.85811539703,0.0,35.092703624592836,115958.85811539703
4217.447227731277,116016.84914148648,0.0,35.110253486022295,116016.84914148648
4213.2320991719835,116078.23505396061,0.0,35.12883074409633,116078.23505396061
4209.021183423857,116136.28578044109,0.0,35.146398672693415,116136.28578044109
4204.814476276401,116194.36553814403,0.0,35.16397538702799,116194.36553814403
4200.611973523328,125458.33787426946,0.0,37.967537278389095,125458.33787426946
4196.413670962556,125521.0795902935,0.0,37.98652484416125,125521.0795902935
4192.219564396202,125583.85268343959,0.0,38.00552190561198,125583.85268343959
4188.029649630578,125646.65716942008,0.0,38.024528467496324,125646.65716942008
4183.843922476189,125719.19953033012,0.0,38.04648200871791,125719.19953033012
4179.662378747724,125782.07170329073,0.0,38.06550905475647,125782.07170329073
4175.485014264057,125844.9753186207,0.0,38.084545616219444,125844.9753186207
4171.311824848243,125907.91039203359,0.0,38.103591697862235,125907.91039203359
4167.142806327509,125961.15104144433,0.0,38.11970394974982,125961.15104144433
4162.977954533252,126024.14421436057,0.0,38.13876761408258,126024.14421436057
4158.817265301036,126087.16889015667,0.0,38.15784081215209,126087.16889015667
4154.660734470589,126150.2265779073,0.0,38.17692400065057,126150.2265779073
4150.508357885795,126802.97461415209,0.0,38.374465557628284,126802.97461415209
4146.360131394691,126890.48853765734,0.0,38.40094995244303,126890.48853765734
4142.216050849466,127059.11997642957,0.0,38.45198299294377,127059.11997642957
4138.076112106453,127122.6622436194,0.0,38.47121283002882,127122.6622436194
4133.940311026128,127186.23628827432,0.0,38.490452283948514,127186.23628827432
4129.808643473102,127249.84212631526,0.0,38.50970135952102,127249.84212631526
4125.681105316121,127313.47977363321,0.0,38.52896006155543,127313.47977363321
4121.5576924280585,127377.14924614911,0.0,38.548228394869916,127377.14924614911
4117.438400685914,127440.85055975402,0.0,38.5675063642736,127440.85055975402
4113.323225970807,127679.28993881764,0.0,38.63966542652984,127679.28993881764
4109.212164167973,127743.14235302909,0.0,38.658989123607014,127743.14235302909
4105.105211166762,127807.02683110327,0.0,38.678322524191536,127807.02683110327
4101.002362860633,129274.78506846675,0.0,39.12251114120166,129274.78506846675
4096.903615147145,129339.43538975643,0.0,39.142076309409816,129339.43538975643
4092.808963927961,129541.35469526176,0.0,39.20318327837575,129541.35469526176
4088.718405108838,129606.1383115108,0.0,39.22278878572297,129606.1383115108
4084.631934599627,129945.54163871282,0.0,39.325502632377514,129945.54163871282
4080.5495483142645,138957.70502232306,0.0,42.052859418891515,138957.70502232306
4076.471242170773,139027.19777197074,0.0,42.0738900543003,139027.19777197074
4072.3970120912536,139118.46608593542,0.0,42.1015106427084,139118.46608593542
4068.326854001883,139914.9656494484,0.0,42.34255581660673,139914.9656494484
4064.2607638329105,141385.2130429927,0.0,42.78749772854877,141385.2130429927
4060.1987375186513,142803.28670466234,0.0,43.21665027054165,142803.28670466234
4056.1407709974847,142874.7026297909,0.0,43.23826291778003,142874.7026297909
4052.0868602118508,170310.57239880346,0.0,51.541197787393436,170310.57239880346
4048.0370011082427,170824.44600776062,0.0,51.696711687346536,170824.44600776062
4043.9911896372073,180901.46168705882,0.0,54.74632540725804,180901.46168705882
4039.949421753336,172838.2129009126,0.0,52.30613925414849,172838.2129009126
4035.9116934152644,172898.94812536245,0.0,52.32451959408829,172898.94812536245
4031.8780005856693,173006.3749763687,0.0,52.35703025092776,173006.3749763687
4027.848339231259,173092.89550061716,0.0,52.3832140126881,173092.89550061716
4023.822705322777,204540.49041697884,0.0,61.900219837356524,204540.49041697884
4019.801094834989,205494.08144063284,0.0,62.18880570061899,205494.08144063284
4015.783503746687,205661.08353218256,0.0,62.23934565072448,205661.08353218256
4011.7699280406828,288520.71709823824,0.0,87.31520971522117,288520.71709823824
4007.7603637038,288938.6955135756,0.0,87.4417027912078,288938.6955135756
4003.754806726876,289136.9547954201,0.0,87.50170212486516,289136.9547954201
3999.7532531047536,288744.0281976935,0.0,87.38279049651403,288744.0281976935
3995.7556988362785,288888.4290890659,0.0,87.42649063091011,288888.4290890659
3991.7621399242967,227048.23938549205,0.0,68.71175434749061,227048.23938549205
3987.772572375648,227161.78621229084,0.0,68.74611709653043,227161.78621229084
3983.7869922011623,227163.4909389375,0.0,68.74663299904917,227163.4909389375
3979.805395415659,272585.31728981895,0.0,82.49266944788133,272585.31728981895
3975.827778037938,272721.7693999908,0.0,82.53396403752316,272721.7693999908
3971.854136090781,273191.49182917183,0.0,82.67611643761552,273191.49182917183
3967.884465600942,273344.4721711722,0.0,82.72241297665927,273344.4721711722
3963.918762599146,263389.17330559384,0.0,79.70963449417093,263389.17330559384
3959.9570231200883,263523.02942058904,0.0,79.75014345612699,263523.02942058904
3955.999243202423,263654.8172902541,0.0,79.79002650367194,263654.8172902541
3952.045418888768,263799.7313093347,0.0,79.83388192623553,263799.7313093347
3948.0955462256925,264301.70544271206,0.0,79.98579468025984,264301.70544271206
3944.149621263719,264433.88272821496,0.0,80.0257955769696,264433.88272821496
3940.207640057316,264565.26879616536,0.0,80.06555702700386,264565.26879616536
3936.2695986648973,264697.5778896812,0.0,80.10559781285714,264697.5778896812
3932.3354931488143,264829.9506016535,0.0,80.14565785160471,264829.9506016535
3928.405319575354,264955.72459644027,0.0,80.18372091633704,264955.72459644027
3924.4790740147373,265099.2324745222,0.0,80.22715079754812,265099.2324745222
3920.556752541109,268462.9597095214,0.0,81.24511772866714,268462.9597095214
3916.6383512325397,268597.22444492317,0.0,81.28575035167901,268597.22444492317
3912.7238661710203,268975.2712982687,0.0,81.40015891344203,268975.2712982687
3908.8132934424557,269109.77942118485,0.0,81.44086519297352,269109.77942118485
3904.906629136666,269244.3612244904,0.0,81.4815937704485,269244.3612244904
3901.0038693473757,270714.40515679587,0.0,81.92647410878531,270714.40515679587
3897.105010172215,270841.65712245775,0.0,81.96498445279177,270841.65712245775
3893.2100477127137,271040.4961702573,0.0,82.02515924139205,271040.4961702573
3889.3189780743005,271251.5301132584,0.0,82.08902457895081,271251.5301132584
3885.4317973662914,271324.10340868635,0.0,82.11098748190538,271324.10340868635
3881.5485017018973,271460.7315154125,0.0,82.15233533349736,271460.7315154125
3877.669087198208,271596.4890299949,0.0,82.19341971723034,271596.4890299949
3873.793549976199,271732.3213921648,0.0,82.23452675213676,271732.3213921648
3869.9218861607173,271887.13648191775,0.0,82.28137854206994,271887.13648191775
3866.0540918804886,272023.1337158652,0.0,82.32253547222817,272023.1337158652
3862.1901632681033,272159.2763635336,0.0,82.36373640903403,272159.2763635336
3858.33009646002,513151.92357837065,0.0,155.2954958439211,513151.92357837065
3854.473887596557,513408.55086040084,0.0,155.3731591229205,513408.55086040084
3850.6215328218905,512052.4764812072,0.0,154.96276946355883,512052.4764812072
3846.7730282840503,512332.48493722687,0.0,155.04750860224283,512332.48493722687
3842.928370134917,512588.7024181482,0.0,155.12504786286976,512588.7024181482
3839.087554530216,271635.0343920523,0.0,82.20508472487845,271635.0343920523
3835.250577629517,272033.42555914196,0.0,82.32565009936171,272033.42555914196
3831.417435596224,272169.4694779356,0.0,82.36682115778488,272169.4694779356
3827.58812459758,272305.6092718094,0.0,82.40802123094508,272305.6092718094
3823.762640804656,272441.7893097161,0.0,82.44923348318275,272441.7893097161
3819.940980392349,272979.162359247,0.0,82.6118590339127,272979.162359247
3816.123139539383,273036.7817893891,0.0,82.62929643902221,273036.7817893891
3812.309114428296,273173.80369782273,0.0,82.67076346707756,273173.80369782273
3808.498901245446,273310.4179197556,0.0,82.71210711670564,273310.4179197556
3804.6924961809987,273447.10046244337,0.0,82.7534714422876,273447.10046244337
3800.8898954289307,346633.9015259121,0.0,104.90204000094369,346633.9015259121
3797.091095187021,348104.78433828295,0.0,105.34717421009285,348104.78433828295
3793.296091656848,348278.87154451065,0.0,105.39985833299878,348278.87154451065
3789.5048810437884,348453.0458116272,0.0,105.45256880319732,348453.0458116272
3785.7174595570086,348736.5653232521,0.0,105.53837049489165,348736.5653232521
3781.9338234094675,348910.9684830488,0.0,105.59115023502886,348910.9684830488
3778.153968817907,349085.45886180946,0.0,105.64395637029709,349085.45886180946
3774.3778920028476,349982.9037099321,0.0,105.91555068043806,349982.9037099321
3770.605589188593,350048.45329964143,0.0,105.93538799482498,350048.45329964143
3766.837056603215,350223.5125347277,0.0,105.98836628344796,350223.5125347277
3763.072290478558,350398.65931679466,0.0,106.04137106646989,350398.65931679466
3759.3112870502337,350589.47724079713,0.0,106.09911841722955,350589.47724079713
3755.554042557612,357153.49321279064,0.0,108.08559078196281,357153.49321279064
3751.800553243824,357263.4760214023,0.0,108.11887494989216,357263.4760214023
3748.0508153557575,357442.1434893235,0.0,108.17294520033285,357442.1434893235
3744.3048251440473,358471.17463948997,0.0,108.48436155748023,358471.17463948997
3740.5625788630778,366260.4726312775,0.0,110.84164180594053,366260.4726312775
3736.8240727709767,366443.6394973361,0.0,110.89707371212612,366443.6394973361
3733.0893031296127,366626.8979650248,0.0,110.95253333977178,366626.8979650248
3729.358266204587,366810.2480804007,0.0,111.00802070281581,366810.2480804007
3725.6309582652375,368321.51549806097,0.0,111.46537653097236,368321.51549806097
3721.9073755846266,368505.71309160476,0.0,111.52112036687805,368505.71309160476
