price,amount,amount_0,amount_1,amount_1_adj
4068.326854001883,39265.59396966055,0.0,13.03061817389126,39265.59396966055
4064.2607638329105,39256.09867582446,0.0,13.027467080633315,39256.09867582446
4060.1987375186513,39347.38110772995,0.0,13.057759924721287,39347.38110772995
4056.1407709974847,39367.05873342078,0.0,13.064290110592006,39367.05873342078
4052.0868602118508,64115.36002836115,0.0,21.27722240128809,64115.36002836115
4048.0370011082427,64147.42414668557,0.0,21.28786314909623,64147.42414668557
4043.9911896372073,73291.10116463214,0.0,24.322269403546592,73291.10116463214
4039.949421753336,73327.75404506105,0.0,24.334432970719714,73327.75404506105
4035.9116934152644,73340.98766822991,0.0,24.338824660062393,73340.98766822991
4031.8780005856693,73377.66562710721,0.0,24.3509965497299,73377.66562710721
4027.848339231259,73414.3618297803,0.0,24.36317449375474,73414.3618297803
4023.822705322777,102050.04585936408,0.0,33.866167496382374,102050.04585936408
4019.801094834989,102368.23761444495,0.0,33.971762111091195,102368.23761444495
4015.783503746687,102926.76128841657,0.0,34.157112897895196,102926.76128841657
4011.7699280406828,122039.75939742733,0.0,40.49992234856242,122039.75939742733
4007.7603637038,122350.37604150831,0.0,40.603003098865145,122350.37604150831
4003.754806726876,122520.06017652681,0.0,40.659314208670374,122520.06017652681
3999.7532531047536,155954.10575965032,0.0,51.75468391933323,155954.10575965032
3995.7556988362785,156032.09840949124,0.0,51.780566437275844,156032.09840949124
3991.7621399242967,156110.1300634738,0.0,51.80646189907147,156110.1300634738
3987.772572375648,156188.2007410876,0.0,51.83237031118791,156188.2007410876
3983.7869922011623,156167.71610580912,0.0,51.82557231238642,156167.71610580912
3979.805395415659,197563.60419769175,0.0,65.5631465385969,197563.60419769175
3975.827778037938,197662.41937644506,0.0,65.59593918819019,197662.41937644506
3971.854136090781,197765.0285533565,0.0,65.62999090803692,197765.0285533565
3967.884465600942,197878.84748530947,0.0,65.66776267953705,197878.84748530947
3963.918762599146,188774.6413386225,0.0,62.64645516625872,188774.6413386225
3959.9570231200883,188870.1343145565,0.0,62.67814531485664,188870.1343145565
3955.999243202423,189011.77761005345,0.0,62.72515083582084,189011.77761005345
3952.045418888768,200709.7913085484,0.0,66.60723523815581,200709.7913085484
3948.0955462256925,201646.66207106228,0.0,66.9181436938902,201646.66207106228
3944.149621263719,201747.505568756,0.0,66.95160945821257,201747.505568756
3940.207640057316,201847.6176855932,0.0,66.98483250763577,201847.6176855932
3936.2695986648973,201948.56168117447,0.0,67.01833162302883,201948.56168117447
3932.3354931488143,202049.55383403454,0.0,67.05184671982059,202049.55383403454
3928.405319575354,202217.5024604177,0.0,67.10758188646341,202217.5024604177
3924.4790740147373,202328.66583962287,0.0,67.144472390411,202328.66583962287
3920.556752541109,205448.91638581897,0.0,68.17995382247014,205448.91638581897
3916.6383512325397,205580.82422635588,0.0,68.22372855068403,205580.82422635588
3912.7238661710203,205673.58573234943,0.0,68.25451223796942,205673.58573234943
3908.8132934424557,205776.43724648622,0.0,68.28864437946609,205776.43724648622
3904.906629136666,205879.3460447543,0.0,68.32279553118434,205879.3460447543
3901.0038693473757,207367.94509028367,0.0,68.81679966598236,207367.94509028367
3897.105010172215,207567.1371334873,0.0,68.88290322372477,207567.1371334873
3893.2100477127137,207728.74954287216,0.0,68.93653566337369,207728.74954287216
3889.3189780743005,207963.5721571087,0.0,69.01446352630315,207963.5721571087
3885.4317973662914,208577.47323028176,0.0,69.21819176959016,208577.47323028176
3881.5485017018973,208682.63905309676,0.0,69.25309193391989,208682.63905309676
3877.669087198208,208794.17339999785,0.0,69.29010554662278,208794.17339999785
3873.793549976199,208898.59771092274,0.0,69.3247596339845,208898.59771092274
3869.9218861607173,209003.06790172728,0.0,69.35942894697081,209003.06790172728
3866.0540918804886,209107.61448067508,0.0,69.39412361000603,209107.61448067508
3862.1901632681033,209212.28392789146,0.0,69.42885904791136,209212.28392789146
3858.33009646002,209316.91099319237,0.0,69.46358042102096,209316.91099319237
3854.473887596557,209421.59038243938,0.0,69.49831915827292,209421.59038243938
3850.6215328218905,209601.82057816116,0.0,69.55813006717375,209601.82057816116
3846.7730282840503,209706.6424506685,0.0,69.59291608869607,209706.6424506685
3842.928370134917,209811.5167446883,0.0,69.62771950673896,209811.5167446883
3839.087554530216,210178.3541831957,0.0,69.74945760133576,210178.3541831957
3835.250577629517,210283.46438025814,0.0,69.78433930579085,210283.46438025814
3831.417435596224,210388.6271428598,0.0,69.81923845456299,210388.6271428598
3827.58812459758,210493.86788495746,0.0,69.85416348148787,210493.86788495746
3823.762640804656,210604.03527201133,0.0,69.89072345704875,210604.03527201133
3819.940980392349,210709.70643890917,0.0,69.92579132406992,210709.70643890917
3816.123139539383,210743.3314615428,0.0,69.93695007112379,210743.3314615428
3812.309114428296,210911.27225205157,0.0,69.99268263736568,210911.27225205157
3808.498901245446,211016.74898139221,0.0,70.02768597864534,211016.74898139221
3804.6924961809987,211122.2784596317,0.0,70.0627068250915,211122.2784596317
3800.8898954289307,275272.95906486793,0.0,91.35165065739363,275272.95906486793
3797.091095187021,277087.62367753295,0.0,91.95386239776819,277087.62367753295
3793.296091656848,277226.19520098384,0.0,91.99984852529903,277226.19520098384
3789.5048810437884,277364.95917512616,0.0,92.04589851921324,277364.95917512616
3785.7174595570086,277603.3048363388,0.0,92.12499553496359,277603.3048363388
3781.9338234094675,277742.1342518565,0.0,92.17106724614955,277742.1342518565
3778.153968817907,277881.03309592005,0.0,92.2171619977834,277881.03309592005
3774.3778920028476,278188.76348694623,0.0,92.31928492069304,278188.76348694623
3770.605589188593,278228.0507876782,0.0,92.33232274243889,278228.0507876782
3766.837056603215,278367.19263873145,0.0,92.3784981379896,278367.19263873145
3763.072290478558,278506.40407451085,0.0,92.42469662581796,278506.40407451085
3759.3112870502337,278659.89619010215,0.0,92.47563427755752,278659.89619010215
3755.554042557612,278919.5043733496,0.0,92.56178744038318,278919.5043733496
3751.800553243824,278944.5549952066,0.0,92.57010070029948,278944.5549952066
3748.0508153557575,279084.05516994157,0.0,92.61639500858287,279084.05516994157
3744.3048251440473,279223.6251086985,0.0,92.66271246864473,279223.6251086985
3740.5625788630778,282939.57109051995,0.0,93.89588044978707,282939.57109051995
3736.8240727709767,283081.0691728773,0.0,93.94283778054745,283081.0691728773
3733.0893031296127,283222.6380183332,0.0,93.98981859463828,283222.6380183332
3729.358266204587,283364.2776624672,0.0,94.03682290386692,283364.2776624672
3725.6309582652375,285062.92797061795,0.0,94.60053431986073,285062.92797061795
3721.9073755846266,285205.4879437157,0.0,94.64784404800982,285205.4879437157
3718.1875144395453,285369.6206601276,0.0,94.70231287277939,285369.6206601276
3714.4713711105037,285470.7525699522,0.0,94.73587434909729,285470.7525699522
3710.75894188173,285703.56204761396,0.0,94.8131341356936,285703.56204761396
3707.050223041165,285846.4424018273,0.0,94.86055018501513,285846.4424018273
3703.345210880461,285996.9179210569,0.0,94.91048675383702,285996.9179210569
3699.6439016949753,292966.98042441625,0.0,97.2235607187848,292966.98042441625
3695.9462917837695,293113.4932143433,0.0,97.27218222250143,293113.4932143433
3692.252377449603,293260.0792750185,0.0,97.32082804173311,293260.0792750185
3688.562154998929,293417.906902684,0.0,97.37320446968145,293417.906902684
3684.875620741896,293565.15749664267,0.0,97.422070819882,293565.15749664267
3681.192770992337,293711.9694346691,0.0,97.47079159841574,293711.9694346691
3677.5136020677696,292668.0179809234,0.0,97.12434751313461,292668.0179809234
3673.8381102893927,293529.29279487167,0.0,97.41016881643696,293529.29279487167
3670.166291982083,293676.08679717855,0.0,97.45888364285105,293676.08679717855
3666.498143474388,294121.054966448,0.0,97.60655007870749,294121.054966448
3662.8336610985248,294268.178329892,0.0,97.65537420638982,294268.178329892
3659.1728411903787,294415.3418488934,0.0,97.70421166003219,294415.3418488934
3655.5156800894956,287062.5271952957,0.0,95.26411816931727,287062.5271952957
3651.862174139078,287206.08716821996,0.0,95.31175975583383,287206.08716821996
3648.212319685986,287537.90332879534,0.0,95.42187574429246,287537.90332879534
3644.5661130807302,287688.9706205685,0.0,95.47200869781867,287688.9706205685
3640.9235506774694,281971.402145911,0.0,93.5745854286353,281971.402145911
3637.284628834002,282112.65213770245,0.0,93.62146042845121,282112.65213770245
3633.6493439117717,282318.07136119594,0.0,93.6896305284372,282318.07136119594
3630.017692275856,282459.56134332484,0.0,93.73658517106854,282459.56134332484
3626.3896702949664,252475.44970450117,0.0,83.78610510572858,252475.44970450117
3622.7652743414446,252598.64107465112,0.0,83.82698719980776,252598.64107465112
3619.144500791255,252724.91033051387,0.0,83.86889071619211,252724.91033051387
3615.5273460239864,252851.29806074835,0.0,83.91083354929488,252851.29806074835
3611.913806422846,252977.7489973996,0.0,83.95279735797956,252977.7489973996
3608.3038783746533,253104.2631722256,0.0,83.99478215278532,253104.2631722256
3604.6975582698433,253230.16488855897,0.0,84.0365636980803,253230.16488855897
3601.094842502455,252559.32915454527,0.0,83.81394120791528,252559.32915454527
3597.4957274701333,252685.63407763094,0.0,83.85585656076805,252685.63407763094
3593.9002095741216,252812.00216575238,0.0,83.89779287547012,252812.00216575238
3590.308285219262,253080.1963811717,0.0,83.98679538540988,253080.1963811717
3586.7199508139884,253046.92505821347,0.0,83.97575401657323,253046.92505821347
3583.135202770326,253173.47382802668,0.0,84.01775029201697,253173.47382802668
3579.554037503884,253262.210077339,0.0,84.04719816395965,253262.210077339
3575.9764514338553,253388.86651111566,0.0,84.08923016859673,253388.86651111566
3572.402440983011,253345.08010985228,0.0,84.07469928243434,253345.08010985228
3568.832002577697,253578.27525697352,0.0,84.15208705669006,253578.27525697352
3565.265132647834,253705.08975499598,0.0,84.19417151627881,253705.08975499598
3561.701827626906,254064.4191830397,0.0,84.31341801434779,254064.4191830397
3558.1420839519647,250525.27447300733,0.0,83.13892302481032,250525.27447300733
3554.5858980636226,250645.8840246872,0.0,83.17894832067823,250645.8840246872
3551.0332664060484,250788.80104093257,0.0,83.22637653660396,250788.80104093257
3547.484185426966,250844.72811270924,0.0,83.24493640656209,250844.72811270924
3543.938651577648,250979.60478232696,0.0,83.28969636571902,250979.60478232696
3540.396661312916,251114.63462317528,0.0,83.33450715603931,251114.63462317528
3536.8582110911334,251240.21720574136,0.0,83.37618279410489,251240.21720574136
3533.323297374203,251365.8624407526,0.0,83.41787922391225,251365.8624407526
3529.7919166275638,249863.5819768003,0.0,82.9193347951438,249863.5819768003
3526.264065320189,250019.9633216649,0.0,82.97123126195962,250019.9633216649
3522.7397399245788,253918.89507386368,0.0,84.2651246126681,253918.89507386368
3519.2189369167613,254404.59346747719,0.0,84.42630771662778,254404.59346747719
3515.701652776283,254562.3185069024,0.0,84.47865009980426,254562.3185069024
3512.187883986213,251011.5064438169,0.0,83.30028320085793,251011.5064438169
3508.6776270331334,253553.48374108414,0.0,84.14385978327212,253553.48374108414
3505.1708784071366,253636.69796979826,0.0,84.17147512615593,253636.69796979826
3501.667634601826,214205.79309274768,0.0,71.08599713489266,214205.79309274768
3498.1678921143075,214320.46048781034,0.0,71.12405047602411,214320.46048781034
3494.671647445187,214420.2183013459,0.0,71.15715594691164,214420.2183013459
3491.1788970985704,214547.45828823358,0.0,71.19938160856508,214547.45828823358
