price,amount,amount_0,amount_1,amount_1_adj
4726.686001675571,15462.399445141364,0.0,4.416166038226606,15462.399445141364
4721.961914311663,15470.132191259658,0.0,4.418374562906815,15470.132191259658
4717.242548437911,16186.69333002999,0.0,4.623029278792122,16186.69333002999
4712.5278993354195,16194.788295528126,0.0,4.625341255781224,16194.788295528126
4707.81796229001,16202.887309318414,0.0,4.627654388989993,16202.887309318414
4703.112732592216,19113.242254729957,0.0,5.458871478854392,19113.242254729957
4698.412205537279,19124.165335742036,0.0,5.461991184794566,19124.165335742036
4693.71637642514,19133.72933101658,0.0,5.464722726640386,19133.72933101658
4689.025240560441,19143.298109248917,0.0,5.467455634531357,19143.298109248917
4684.338793252513,19267.69542969894,0.0,5.5029843520351855,19267.69542969894
4679.657029815377,19277.331204378657,0.0,5.5057363945654245,19277.331204378657
4674.9799455677385,19286.971797908165,0.0,5.508489813391811,19286.971797908165
4670.30753583298,19296.617212696518,0.0,5.511244609202388,19296.617212696518
4665.639795939158,19309.090310591615,0.0,5.514807010465609,19309.090310591615
4660.976721219,19318.746786846492,0.0,5.517564965505965,19318.746786846492
4656.318307009896,19328.408092312606,0.0,5.520324299801768,19328.408092312606
4651.664548653899,19419.562954482055,0.0,5.546358746005293,19419.562954482055
4647.015441497713,19429.27467811112,0.0,5.549132480070014,19429.27467811112
4642.370980892699,19438.99125856957,0.0,5.5519076012781134,19438.99125856957
4637.731162194856,19448.71269829145,0.0,5.554684110324768,19448.71269829145
4633.095980764831,19458.43899971077,0.0,5.5574620079051495,19458.43899971077
4628.465431967906,19468.17016524711,0.0,5.560241294710307,19468.17016524711
4623.839511173995,19748.087382396734,0.0,5.640187548348161,19748.087382396734
4619.218213757638,19794.787702549078,0.0,5.6535254761751315,19794.787702549078
4614.6015350980015,19804.687076069342,0.0,5.656352804320094,19804.687076069342
4609.989470578866,19839.841095325057,0.0,5.666393030385593,19839.841095325057
4605.382015588627,19849.76300005268,0.0,5.6692267935960245,19849.76300005268
4600.779165520293,20028.52883863955,0.0,5.720283528222714,20028.52883863955
4596.180915771472,20652.368141395706,0.0,5.8984562595583,20652.368141395706
4591.587261744374,20664.13636601821,0.0,5.901817344239401,20664.13636601821
4586.998198845803,20641.092565826384,0.0,5.895235878784452,20641.092565826384
4582.413722487155,20651.415176422222,0.0,5.8981840863056005,20651.415176422222
4577.833828084412,20661.74294935644,0.0,5.901133768225566,20661.74294935644
4573.258511058138,20668.27062345173,0.0,5.902998116171725,20668.27062345173
4568.687766833471,20678.606825798233,0.0,5.905950205588947,20678.606825798233
4564.121590840125,20686.09411654521,0.0,5.908088626552163,20686.09411654521
4559.5599785123795,20696.442869482824,0.0,5.911044300503237,20696.442869482824
4555.002925289079,20706.79316075908,0.0,5.9140004138142475,20706.79316075908
4550.450426613624,20941.213373588682,0.0,5.980952414779224,20941.213373588682
4545.902477933972,20951.686074606394,0.0,5.983943489141712,20951.686074606394
4541.359074702627,20962.164013023106,0.0,5.986936059340838,20962.164013023106
4536.820212376641,20972.647191455417,0.0,5.9899301261239195,20972.647191455417
4532.285886417606,21764.857594181693,0.0,6.2161907843136115,21764.857594181693
4527.756092291648,21775.742199670563,0.0,6.219299501383687,21775.742199670563
4523.230825469425,21786.632248570197,0.0,6.2224097731287555,21786.632248570197
4518.710081426123,22231.970211432566,0.0,6.34960131245636,22231.970211432566
4514.193855641449,22243.08841996259,0.0,6.352776748137634,22243.08841996259
4509.682143599628,22254.21218869951,0.0,6.3559537718516665,22254.21218869951
4505.1749407894,22265.34152043868,0.0,6.359132384396832,22265.34152043868
4500.672242704012,27091.135966814243,0.0,7.7374119727076165,27091.135966814243
4496.1740448412165,27104.684244183944,0.0,7.741281452513051,27104.684244183944
4491.680342703263,27118.239297044434,0.0,7.745152867444559,27118.239297044434
4487.191131796901,27131.801128788637,0.0,7.749026218471182,27131.801128788637
4482.706407633365,27193.896723613434,0.0,7.766761141046534,27193.896723613434
4478.226165728382,27360.529503401835,0.0,7.814352591879739,27360.529503401835
4473.750401602155,27374.212504482406,0.0,7.818260549689743,27374.212504482406
4469.279110779369,27387.90234843465,0.0,7.822170461870257,27387.90234843465
4464.81228878918,27401.599038670007,0.0,7.82608232939561,27401.599038670007
4460.3499311652095,27415.302578626564,0.0,7.829996153247745,27415.302578626564
4455.892033445549,27429.01297171577,0.0,7.8339119344009935,27429.01297171577
4451.438591172745,27442.730221382375,0.0,7.837829673839201,27442.730221382375
4446.989599893799,27456.45433103116,0.0,7.841749372534794,27456.45433103116
4442.545055160166,27470.161366687873,0.0,7.845664194782576,27470.161366687873
4438.104952527744,27484.25402909232,0.0,7.849689154642106,27484.25402909232
4433.669287556875,27497.99890480514,0.0,7.853614784266276,27497.99890480514
4429.238055812336,27511.75065434193,0.0,7.857542377101142,27511.75065434193
4424.81125286334,27525.509281107512,0.0,7.861471934119144,27525.509281107512
4420.388874283523,27468.400679391143,0.0,7.845161330562094,27468.400679391143
4415.970915650952,27482.137626845957,0.0,7.849084695822065,27482.137626845957
4411.557372548107,27495.88144414502,0.0,7.853010023156095,27495.88144414502
4407.148240561887,27509.63213473089,0.0,7.856937313547404,27509.63213473089
4402.7435152836,27523.389702039516,0.0,7.860866567977322,27523.389702039516
4398.343192308961,27264.67671524439,0.0,7.786976386185917,27264.67671524439
4393.947267238088,27278.311780345328,0.0,7.790870653155375,27278.311780345328
4389.5557356754925,27291.953664336903,0.0,7.794766867646196,27291.953664336903
4385.168593230084,27305.60237064079,0.0,7.798665030635633,27305.60237064079
4380.785835515157,27319.25790265892,0.0,7.802565143095303,27319.25790265892
4376.407458148392,27332.920263806394,0.0,7.80646720600058,27332.920263806394
4372.033456751849,27346.589457504873,0.0,7.810371220328714,27346.589457504873
4367.663826951964,27360.265487169465,0.0,7.814277187055083,27360.265487169465
4363.298564379544,27373.94835620868,0.0,7.81818510715318,27373.94835620868
4358.937664669761,27387.638068057353,0.0,7.822094981604019,27387.638068057353
4354.581123462153,27401.334626130574,0.0,7.826006811382971,27401.334626130574
4350.228936400612,27660.836229129025,0.0,7.900122227304866,27660.836229129025
4345.8810991333885,27686.145040679174,0.0,7.907350595349048,27686.145040679174
4341.5376073130765,27699.990882091104,0.0,7.91130506146092,27699.990882091104
4337.19845659662,27713.84364780896,0.0,7.915261505201476,27713.84364780896
4332.863642645301,28107.12138270514,0.0,8.027584290717467,28107.12138270514
4328.53316112474,30573.765287223177,0.0,8.732074501190855,30573.765287223177
4324.207007704887,30499.701507702845,0.0,8.710921383982829,30499.701507702845
4319.88517806002,30514.954408732996,0.0,8.715277715854397,30514.954408732996
4315.567667868742,30530.21493773652,0.0,8.71963622632684,30530.21493773652
4311.254472813975,30607.903997822254,0.0,8.74182474822537,30607.903997822254
4306.945588582954,30623.211010909043,0.0,8.74619653486692,30623.211010909043
4302.641010867224,30663.909745609606,0.0,8.757820369228533,30663.909745609606
4298.34073536264,30679.781683651116,0.0,8.762353502264478,30679.781683651116
4294.044757769354,32308.63782321553,0.0,9.227565851112546,32308.63782321553
4289.75307379182,32324.79537330991,0.0,9.232180556885792,32324.79537330991
4285.46567913878,32340.96100380656,0.0,9.236797570476671,32340.96100380656
4281.182569523269,32357.134718719488,0.0,9.241416893031612,32357.134718719488
4276.903740662606,32373.316522124387,0.0,9.246038525714658,32373.316522124387
4272.629188278388,32389.506418035257,0.0,9.250662469672235,32389.506418035257
4268.35890809649,32405.704410527767,0.0,9.255288726068382,32405.704410527767
4264.0928958470595,32421.91050361594,0.0,9.259917296049533,32421.91050361594
4259.83114726451,32796.84780487554,0.0,9.367001929463738,32796.84780487554
4255.573658087519,32813.24950878651,0.0,9.371686367221129,32813.24950878651
4251.320424059022,33285.09166653126,0.0,9.50644768417124,33285.09166653126
4247.07144092621,33301.7375411991,0.0,9.511201858751035,33301.7375411991
4242.826704440525,33318.39174048193,0.0,9.515958410897266,33318.39174048193
4238.586210357653,33335.05426852604,0.0,9.520717341794146,33335.05426852604
4234.349954437525,33351.72512950142,0.0,9.525478652632653,33351.72512950142
4230.117932444309,33368.40432756229,0.0,9.530242344599259,33368.40432756229
4225.8901401464045,33740.66702600454,0.0,9.63656309332858,33740.66702600454
4221.666573316442,33757.54073391855,0.0,9.641382338627032,33757.54073391855
4217.447227731277,33774.42288037319,0.0,9.646203994029861,33774.42288037319
4213.2320991719835,33794.8799814548,0.0,9.652046680694223,33794.8799814548
4209.021183423857,128370.28934060776,0.0,36.66342433557097,128370.28934060776
4204.814476276401,128434.48732361589,0.0,36.68175971445502,128434.48732361589
4200.611973523328,160619.8122039416,0.0,45.87410655364152,160619.8122039416
4196.413670962556,160700.13817362915,0.0,45.8970481947872,160700.13817362915
4192.219564396202,160780.50431432112,0.0,45.92000130904392,160780.50431432112
4188.029649630578,160860.91064613347,0.0,45.9429659021569,160860.91064613347
4183.843922476189,160941.3571891443,0.0,45.965941979860595,160941.3571891443
4179.662378747724,161021.84396350742,0.0,45.98892954791107,161021.84396350742
4175.485014264057,161108.96751460922,0.0,46.01381262436182,161108.96751460922
4171.311824848243,161189.53811087128,0.0,46.03682413251452,161189.53811087128
4167.142806327509,162083.0260807527,0.0,46.29201035003228,162083.0260807527
4162.977954533252,162164.0838037432,0.0,46.31516098487888,162164.0838037432
4158.817265301036,162245.18206369353,0.0,46.33832319735583,162245.18206369353
4154.660734470589,162469.33482981613,0.0,46.402342745980036,162469.33482981613
4150.508357885795,162615.07456329043,0.0,46.443967001236985,162615.07456329043
4146.360131394691,162721.9346073955,0.0,46.47448695380285,162721.9346073955
4142.216050849466,162914.75432061296,0.0,46.52955757023807,162914.75432061296
