price,amount,amount_0,amount_1,amount_1_adj
4633.095980764831,8052.24624680049,0.0,2.347640385390422,8052.24624680049
4628.465431967906,8056.273175228211,0.0,2.348814440370391,8056.273175228211
4623.839511173995,8324.974778179689,0.0,2.427154659406624,8324.974778179689
4619.218213757638,8329.138098152782,0.0,2.4283684794770197,8329.138098152782
4614.6015350980015,8333.303500195709,0.0,2.429582906576942,8333.303500195709
4609.989470578866,8362.205883046352,0.0,2.438009424983672,8362.205883046352
4605.382015588627,8366.387822291012,0.0,2.439228673521173,8366.387822291012
4600.779165520293,8507.8243535796,0.0,2.48046463459906,8507.8243535796
4596.180915771472,8512.0791166233,0.0,2.481705114987452,8512.0791166233
4591.587261744374,8516.336007474149,0.0,2.4829462157401294,8516.336007474149
4586.998198845803,8487.897610234142,0.0,2.474654972798703,8487.897610234142
4582.413722487155,8492.14240791277,0.0,2.475892547775017,8492.14240791277
4577.833828084412,8496.389328415058,0.0,2.477130741662676,8496.389328415058
4573.258511058138,8496.910691751156,0.0,2.4772827456607867,8496.910691751156
4568.687766833471,8501.159996873494,0.0,2.4785216347867878,8501.159996873494
4564.121590840125,8502.61553608366,0.0,2.4789459986881854,8502.61553608366
4559.5599785123795,8506.871257102566,0.0,2.4801867583751993,8506.871257102566
4555.002925289079,8511.125543499309,0.0,2.4814270997966976,8511.125543499309
4550.450426613624,8515.381957469895,0.0,2.482668061514462,8515.381957469895
4545.902477933972,8519.640500072046,0.0,2.483909643836871,8519.640500072046
4541.359074702627,8523.90117237185,0.0,2.485151847074745,8523.90117237185
4536.820212376641,8528.163975433303,0.0,2.4863946715382923,8528.163975433303
4532.285886417606,8532.428910324576,0.0,2.48763811753894,8532.428910324576
4527.756092291648,8536.695978103393,0.0,2.488882185385068,8536.695978103393
4523.230825469425,8540.965179850475,0.0,2.490126875391762,8540.965179850475
4518.710081426123,8545.236516621455,0.0,2.491372187866792,8545.236516621455
4514.193855641449,8549.509989490778,0.0,2.4926181231234144,8549.509989490778
4509.682143599628,8553.78559952035,0.0,2.493864681471228,8553.78559952035
4505.1749407894,8558.063347784619,0.0,2.49511186322349,8558.063347784619
4500.672242704012,10731.50829012824,0.0,3.1287818933838167,10731.50829012824
4496.1740448412165,10736.875117532152,0.0,3.1303465972401914,10736.875117532152
4491.680342703263,10742.244628885373,0.0,3.1319120836046506,10742.244628885373
4487.191131796901,10747.616825531928,0.0,3.133478352869046,10747.616825531928
4482.706407633365,10752.991708815838,0.0,3.1350454054252297,10752.991708815838
4478.226165728382,10758.369280073272,0.0,3.136613241662762,10758.369280073272
4473.750401602155,10763.74954065873,0.0,3.1381818619765487,10763.74954065873
4469.279110779369,10769.13249191362,0.0,3.1397512667576795,10769.13249191362
4464.81228878918,10774.518135179347,0.0,3.1413214563972414,10774.518135179347
4460.3499311652095,10779.906471807795,0.0,3.142892431289378,10779.906471807795
4455.892033445549,10785.297503140371,0.0,3.144464191825177,10785.297503140371
4451.438591172745,10790.691230531573,0.0,3.1460367383995447,10790.691230531573
4446.989599893799,10796.087655320189,0.0,3.147610071402806,10796.087655320189
4442.545055160166,10801.463329472326,0.0,3.149177354537406,10801.463329472326
4438.104952527744,10807.212741367519,0.0,3.1508536012819417,10807.212741367519
4433.669287556875,10812.617428566773,0.0,3.152429343199225,10812.617428566773
4429.238055812336,10818.024818654669,0.0,3.1540058731463745,10818.024818654669
4424.81125286334,10823.434912970028,0.0,3.1555831915137253,10823.434912970028
4420.388874283523,10759.41860349706,0.0,3.1369191729484576,10759.41860349706
4415.970915650952,10764.799388848409,0.0,3.1384879462582607,10764.799388848409
4411.557372548107,10770.182865129262,0.0,3.140057504111232,10770.182865129262
4407.148240561887,10775.569033688089,0.0,3.1416278469005183,10775.569033688089
4402.7435152836,10780.957895870748,0.0,3.1431989750185068,10780.957895870748
4398.343192308961,10514.976911252854,0.0,3.065651954957739,10514.976911252854
4393.947267238088,10520.235451312477,0.0,3.067185087531407,10520.235451312477
4389.5557356754925,10525.496621165894,0.0,3.0687189868240656,10525.496621165894
4385.168593230084,10530.760422132718,0.0,3.0702536532204494,10530.760422132718
4380.785835515157,10536.026855524948,0.0,3.071789087103073,10536.026855524948
4376.407458148392,10541.29592265966,0.0,3.0733252888559317,10541.29592265966
4372.033456751849,10546.567624856469,0.0,3.0748622588637597,10546.567624856469
4367.663826951964,10551.841963432445,0.0,3.0763999975105514,10551.841963432445
4363.298564379544,10557.118939702132,0.0,3.077938505179562,10557.118939702132
4358.937664669761,10562.398554990217,0.0,3.0794777822570056,10562.398554990217
4354.581123462153,10567.680810613772,0.0,3.0810178291268766,10567.680810613772
4350.228936400612,10572.965704206104,0.0,3.082558645099162,10572.965704206104
4345.8810991333885,10578.25324446014,0.0,3.084100232708295,10578.25324446014
