price,amount,amount_0,amount_1,amount_1_adj
4154.660734470589,32398.473447674278,0.0,10.531444637250937,32398.473447674278
4150.508357885795,32414.672575191544,0.0,10.536710324070885,32414.672575191544
4146.360131394691,32453.320015347064,0.0,10.549273057220232,32453.320015347064
4142.216050849466,32567.46641194398,0.0,10.586377473829355,32567.46641194398
4138.076112106453,32583.75340222715,0.0,10.591671721311467,32583.75340222715
4133.940311026128,32600.048537628325,0.0,10.59696861644485,32600.048537628325
4129.808643473102,32616.351822228327,0.0,10.602268160556012,32616.351822228327
4125.681105316121,32680.171973749275,0.0,10.62301353282083,32680.171973749275
4121.5576924280585,32696.515328082198,0.0,10.628326101995489,32696.515328082198
4117.438400685914,32712.866855722983,0.0,10.63364132798481,32712.866855722983
4113.323225970807,32729.226560758358,0.0,10.638959212117223,32729.226560758358
4109.212164167973,32745.594447297975,0.0,10.644279755728613,32745.594447297975
4105.105211166762,32761.97064166189,0.0,10.649602999880562,32761.97064166189
4101.002362860633,33526.986692382045,0.0,10.898279043144756,33526.986692382045
4096.903615147145,34290.477133504835,0.0,11.146459171901167,34290.477133504835
4092.808963927961,34448.227993077344,0.0,11.197737651016851,34448.227993077344
4088.718405108838,34465.45553686063,0.0,11.203337634728507,34465.45553686063
4084.631934599627,34738.332375933715,0.0,11.292038953576988,34738.332375933715
4080.5495483142645,34663.04357570529,0.0,11.267565583475424,34663.04357570529
4076.471242170773,34680.37856413826,0.0,11.273200493134485,34680.37856413826
4072.3970120912536,34697.72222181279,0.0,11.278838220816372,34697.72222181279
4068.326854001883,35507.53676951286,0.0,11.542076459164786,35507.53676951286
4064.2607638329105,35495.55278456831,0.0,11.538180946180786,35495.55278456831
4060.1987375186513,35586.45311340458,0.0,11.567728998257785,35586.45311340458
4056.1407709974847,35604.24989896733,0.0,11.573514019647074,35604.24989896733
4052.0868602118508,60867.86031964953,0.0,19.785700773205047,60867.86031964953
4048.0370011082427,60898.30036388506,0.0,19.795595611032503,60898.30036388506
