price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,8306.785510985836,0.0,2.425972003521185,8306.785510985836
4619.218213757638,8310.939734506217,0.0,2.4271852321453604,8310.939734506217
4614.6015350980015,8315.096035547307,0.0,2.4283990675032805,8315.096035547307
4609.989470578866,8343.947301339065,0.0,2.436824993872077,8343.947301339065
4605.382015588627,8348.120109466834,0.0,2.438043650075568,8348.120109466834
4600.779165520293,8489.314385684338,0.0,2.479279018523218,8489.314385684338
4596.180915771472,8493.559891892912,0.0,2.480518905984999,8493.559891892912
4591.587261744374,8497.807521279285,0.0,2.481759413514542,8497.807521279285
4586.998198845803,8469.415393556605,0.0,2.4734675770533108,8469.415393556605
4582.413722487155,8473.65094827849,0.0,2.4747045582130007,8473.65094827849
4577.833828084412,8477.888621201631,0.0,2.4759421579870677,8477.888621201631
4573.258511058138,8478.407063691913,0.0,2.4760935675744706,8478.407063691913
4568.687766833471,8482.647115149672,0.0,2.4773318619924987,8482.647115149672
4564.121590840125,8484.098144807182,0.0,2.4777556308885105,8484.098144807182
4559.5599785123795,8488.344599227034,0.0,2.478995795272575,8488.344599227034
4555.002925289079,8492.589620441997,0.0,2.4802355410934145,8492.589620441997
4550.450426613624,8496.836764597274,0.0,2.481475906912659,8496.836764597274
4545.902477933972,8501.086032748284,0.0,2.4827168930385404,8501.086032748284
4541.359074702627,8505.337425958794,0.0,2.4839584997817283,8505.337425958794
4536.820212376641,8509.590945290478,0.0,2.485200727452282,8509.590945290478
4532.285886417606,8513.846591809186,0.0,2.48644357636148,8513.846591809186
4527.756092291648,8518.10436657034,0.0,2.487687046817554,8518.10436657034
4523.230825469425,8522.3642706523,0.0,2.488931139135438,8522.3642706523
4518.710081426123,8526.626305108408,0.0,2.4901758536227545,8526.626305108408
4514.193855641449,8530.890471010762,0.0,2.4914211905926087,8530.890471010762
4509.682143599628,8535.15676941896,0.0,2.4926671503544524,8535.15676941896
4505.1749407894,8539.425201405105,0.0,2.4939137332213908,8539.425201405105
4500.672242704012,10709.176558940078,0.0,3.127583164196891,10709.176558940078
4496.1740448412165,10714.532218244998,0.0,3.1291472685687873,10714.532218244998
4491.680342703263,10719.890555914066,0.0,3.1307121551489665,10719.890555914066
4487.191131796901,10725.2515732885,0.0,3.132277824329129,10725.2515732885
4482.706407633365,10730.615271709536,0.0,3.1338442765009775,10730.615271709536
4478.226165728382,10735.981652510556,0.0,3.1354115120539228,10735.981652510556
4473.750401602155,10741.350717043248,0.0,3.136979531382721,10741.350717043248
4469.279110779369,10746.722466646219,0.0,3.138548334878309,10746.722466646219
4464.81228878918,10752.096902658088,0.0,3.1401179229316263,10752.096902658088
4460.3499311652095,10757.474026427924,0.0,3.141688295936664,10757.474026427924
4455.892033445549,10762.853839294343,0.0,3.1432594542843613,10762.853839294343
4451.438591172745,10768.236342609029,0.0,3.144831398369473,10768.236342609029
4446.989599893799,10773.62153770798,0.0,3.146404128582174,10773.62153770798
4442.545055160166,10778.986016382585,0.0,3.147970808624757,10778.986016382585
4438.104952527744,10784.723596984806,0.0,3.149646451975669,10784.723596984806
4433.669287556875,10790.117037362732,0.0,3.1512215901975726,10790.117037362732
4429.238055812336,10795.513175004753,0.0,3.1527975161474333,10795.513175004753
4424.81125286334,10800.91201124691,0.0,3.1543742302154376,10800.91201124691
4420.388874283523,10737.002361397217,0.0,3.1357096070486126,10737.002361397217
4415.970915650952,10742.371936385667,0.0,3.1372777754544967,10742.371936385667
4411.557372548107,10747.744196697324,0.0,3.1388467281010377,10747.744196697324
4407.148240561887,10753.119143677843,0.0,3.140416465381229,10753.119143677843
4402.7435152836,10758.496778670278,0.0,3.1419869876873068,10758.496778670278
4398.343192308961,10492.965479631295,0.0,3.064439361511663,10492.965479631295
4393.947267238088,10498.213011773743,0.0,3.0659718876673363,10498.213011773743
4389.5557356754925,10503.463168204928,0.0,3.0675051802387308,10503.463168204928
4385.168593230084,10508.715950241703,0.0,3.069039239610429,10508.715950241703
4380.785835515157,10513.97135919332,0.0,3.0705740661647942,10513.97135919332
4376.407458148392,10519.2293963741,0.0,3.07210966028567,10519.2293963741
4372.033456751849,10524.490063100891,0.0,3.0736460223576376,10524.490063100891
4367.663826951964,10529.75336068801,0.0,3.0751831527645397,10529.75336068801
4363.298564379544,10535.019290447248,0.0,3.076721051889481,10535.019290447248
4358.937664669761,10540.287853700516,0.0,3.0782597201185222,10540.287853700516
4354.581123462153,10545.559051762135,0.0,3.0797991578355055,10545.559051762135
4350.228936400612,10550.832882268905,0.0,3.0813393643502662,10550.832882268905
4345.8810991333885,10556.109353898471,0.0,3.0828803421970843,10556.109353898471
4341.5376073130765,10561.388464292004,0.0,3.084422090687071,10561.388464292004
4337.19845659662,10566.670214768885,0.0,3.0859646102055485,10566.670214768885
