price,amount,amount_0,amount_1,amount_1_adj
4890.14826546586,13444.550995717702,0.0,3.712614150881688,13444.550995717702
4885.260805706458,13451.274615805856,0.0,3.7144708292558772,13451.274615805856
4880.378230719788,13458.001598374805,0.0,3.7163284361544764,13458.001598374805
4875.500535623761,13467.072753677261,0.0,3.7188333691605298,13467.072753677261
4870.62771554117,13473.807636896114,0.0,3.720693157765654,13473.807636896114
4865.759765599683,13495.310460912538,0.0,3.726631004909283,13495.310460912538
4860.896680931835,13502.059465810235,0.0,3.7284946931124474,13502.059465810235
4856.038456675029,13509.079860777312,0.0,3.7304333236928104,13509.079860777312
4851.185087971525,13854.388353535809,0.0,3.825787731366459,13854.388353535809
4846.336569968438,13861.316933292304,0.0,3.8277010078498215,13861.316933292304
4841.492897817736,13868.248978026904,0.0,3.829615241161475,13868.248978026904
4836.65406667623,13879.649306325737,0.0,3.8327633582075866,13879.649306325737
4831.820071705573,13886.720083954755,0.0,3.8347159015905223,13886.720083954755
4826.990908072253,13893.664832809494,0.0,3.836633643051776,13893.664832809494
4822.166570947587,13900.613054734331,0.0,3.838552343575864,13900.613054734331
4817.347055507722,13907.564751457532,0.0,3.8404720036400355,13907.564751457532
4812.532356933623,13914.519924731949,0.0,3.842392623728327,13914.519924731949
4807.722470411074,13921.47857628585,0.0,3.844314204317987,13921.47857628585
4802.917391130666,13928.44070785804,0.0,3.8462367458891746,13928.44070785804
4798.117114287803,15715.435288053894,0.0,4.339702192827281,15715.435288053894
4793.321635082686,16307.029230320353,0.0,4.503066521047236,16307.029230320353
4788.530948720315,16334.762684197774,0.0,4.510724910929571,16334.762684197774
4783.745050410482,16342.931699184988,0.0,4.512980724504152,16342.931699184988
4778.963935367768,16351.104799485713,0.0,4.515237666208097,16351.104799485713
4774.187598811535,16359.281987160768,0.0,4.517495736610485,16359.281987160768
4769.416035965923,16367.463264246313,0.0,4.5197549362735865,16367.463264246313
4764.649242059847,16375.64863279083,0.0,4.522015265763075,16375.64863279083
4759.887212326988,16405.656734347092,0.0,4.530301782918937,16405.656734347092
4755.129942005794,16414.44656701609,0.0,4.53272903074307,16414.44656701609
4750.377426339468,16438.693205154937,0.0,4.539424562032607,16438.693205154937
4745.62966057597,16446.914195791112,0.0,4.541694728301443,16446.914195791112
4740.886639968009,16483.000715955204,0.0,4.551659756174813,16483.000715955204
