price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,23563.461487341723,0.0,6.419628840326962,23563.461487341723
4954.1319869171,23575.245574663826,0.0,6.422839296773294,23575.245574663826
4949.180578613222,23601.7235623264,0.0,6.430052959049686,23601.7235623264
4939.292603117854,23640.1567807413,0.0,6.440523704084129,23640.1567807413
4929.424382823947,23763.315425044373,0.0,6.474077041963978,23763.315425044373
4924.497668540413,23779.510008413905,0.0,6.478489093839802,23779.510008413905
4919.575878262553,23791.402141603296,0.0,6.481728986299432,23791.402141603296
4914.659007069069,23803.30022205531,0.0,6.484970499031138,23803.30022205531
4909.747050043581,23815.204252727315,0.0,6.488213632840625,23815.204252727315
4904.840002274622,25083.14128001007,0.0,6.833650363875895,25083.14128001007
4899.937858855635,25141.269979790777,0.0,6.849486945346041,25141.269979790777
4895.040614884966,25289.91218092694,0.0,6.889983022792728,25289.91218092694
4890.14826546586,25302.559666258036,0.0,6.893428703370376,25302.559666258036
4885.260805706458,25315.213476601566,0.0,6.89687610713425,25315.213476601566
4880.378230719788,25327.87361511262,0.0,6.900325234943921,25327.87361511262
4875.500535623761,25342.912707115123,0.0,6.904422484781491,25342.912707115123
4870.62771554117,25355.586698013507,0.0,6.907875386535209,25355.586698013507
4865.759765599683,25383.23226298208,0.0,6.915407143542757,25383.23226298208
4860.896680931835,25395.926417692965,0.0,6.918865538725033,25395.926417692965
4856.038456675029,25408.898578192267,0.0,6.92239967379714,25408.898578192267
4851.185087971525,25764.759388823724,0.0,7.019350383874226,25764.759388823724
4846.336569968438,25777.644345256096,0.0,7.022860761072586,25777.644345256096
4841.492897817736,25790.53574544656,0.0,7.026372893808235,25790.53574544656
4836.65406667623,25807.959090144963,0.0,7.031119709388829,25807.959090144963
4831.820071705573,25820.996976510254,0.0,7.034671750814173,25820.996976510254
4826.990908072253,25833.910057359928,0.0,7.038189790228058,25833.910057359928
4822.166570947587,25846.829596043553,0.0,7.041709589014059,25846.829596043553
4817.347055507722,25859.755595774674,0.0,7.045231148047672,25859.755595774674
4812.532356933623,25872.688059812554,0.0,7.0487544682168535,25872.688059812554
4807.722470411074,25885.626991370733,0.0,7.052279550397098,25885.626991370733
4802.917391130666,25898.572393682345,0.0,7.055806395469241,25898.572393682345
4798.117114287803,27715.745347670178,0.0,7.550876948220973,27715.745347670178
4793.321635082686,28321.274096585206,0.0,7.71584718496952,28321.274096585206
4788.530948720315,28355.28196033426,0.0,7.725112286492852,28355.28196033426
4783.745050410482,28369.462437135724,0.0,7.728975615227179,28369.462437135724
4778.963935367768,28383.650005574735,0.0,7.732840876007057,28383.650005574735
4774.187598811535,28397.84466922866,0.0,7.736708069807103,28397.84466922866
4769.416035965923,28412.046431632014,0.0,7.740577197590261,28412.046431632014
4764.649242059847,28426.25529634075,0.0,7.744448260325314,28426.25529634075
4759.887212326988,28462.586440316507,0.0,7.7543463162537325,28462.586440316507
4755.129942005794,28477.413899242278,0.0,7.758385908781332,28477.413899242278
4750.377426339468,28491.655454215477,0.0,7.762265877651193,28491.655454215477
4745.62966057597,28505.90413139286,0.0,7.7661477868941775,28505.90413139286
4740.886639968009,28548.40001296436,0.0,7.777725363774302,28548.40001296436
4736.148359773037,28625.295681224852,0.0,7.798674817653412,28625.295681224852
4731.414815253248,28649.548620706224,0.0,7.8052822878606625,28649.548620706224
4726.686001675571,28663.876260254903,0.0,7.809185709610049,28663.876260254903
4721.961914311663,28678.21106506144,0.0,7.813091083462101,28678.21106506144
4717.242548437911,29435.63447267841,0.0,8.01944349711273,29435.63447267841
4712.5278993354195,29450.355233776045,0.0,8.023454020886783,29450.355233776045
4707.81796229001,29465.083356726136,0.0,8.027466550323728,29465.083356726136
4703.112732592216,32522.33418168489,0.0,8.86038388628313,32522.33418168489
4698.412205537279,32540.029097210834,0.0,8.865204688612979,32540.029097210834
4693.71637642514,32556.30236608587,0.0,8.869638177565895,32556.30236608587
4689.025240560441,32572.58377322907,0.0,8.874073883708379,32572.58377322907
4684.338793252513,32709.246417647908,0.0,8.911306251031737,32709.246417647908
4679.657029815377,32725.604312112962,0.0,8.915762795378216,32725.604312112962
4674.9799455677385,32741.970387159123,0.0,8.920221568442,32741.970387159123
4670.30753583298,32758.344646876063,0.0,8.924682571337282,32758.344646876063
4665.639795939158,32777.68638127889,0.0,8.929952032959505,32777.68638127889
4660.976721219,32794.07850256162,0.0,8.934417902059312,32794.07850256162
4656.318307009896,32810.478821556884,0.0,8.938886004543708,32810.478821556884
4651.664548653899,33579.90129501305,0.0,9.148507443382325,33579.90129501305
4647.015441497713,33596.694603988784,0.0,9.153082612046871,33596.694603988784
4642.370980892699,33613.496311292125,0.0,9.157660068751575,33613.496311292125
4637.731162194856,33630.30642113194,0.0,9.1622398146431,33630.30642113194
4633.095980764831,33647.12493771709,0.0,9.166821850868105,33647.12493771709
4628.465431967906,33663.95186523146,0.0,9.171406178566452,33663.95186523146
4623.839511173995,33964.026028223634,0.0,9.25315837579844,33964.026028223634
4619.218213757638,33981.01143799335,0.0,9.25778588039835,33981.01143799335
