price,amount,amount_0,amount_1,amount_1_adj
4109.212164167973,32217.861147706873,0.0,10.586447614912842,32217.861147706873
4105.105211166762,32233.973421329232,0.0,10.591741937210596,32233.973421329232
4101.002362860633,32990.684100659106,0.0,10.840389044156769,32990.684100659106
4096.903615147145,33745.88551346633,0.0,11.088540222124116,33745.88551346633
4092.808963927961,33901.853764679,0.0,11.13978973597243,33901.853764679
4088.718405108838,33918.80806687043,0.0,11.1453607399312,33918.80806687043
4084.631934599627,34188.66560035249,0.0,11.234033064534001,34188.66560035249
4080.5495483142645,34114.097221212985,0.0,11.209530685686747,34114.097221212985
4076.471242170773,34131.15768156868,0.0,11.215136572092856,34131.15768156868
4072.3970120912536,34148.226673874226,0.0,11.220745262007235,34148.226673874226
4068.326854001883,34949.25430067783,0.0,11.483954448066376,34949.25430067783
4064.2607638329105,34937.31058058082,0.0,11.480029868264058,34937.31058058082
4060.1987375186513,35027.146013064885,0.0,11.509548838986397,35027.146013064885
4056.1407709974847,35044.663089141075,0.0,11.515304764477444,35044.663089141075
4052.0868602118508,60036.819503919665,0.0,19.72746240758632,60036.819503919665
4048.0370011082427,60066.8439443484,0.0,19.737328120406566,60066.8439443484
4043.9911896372073,69299.12850945683,0.0,22.77095895227342,69299.12850945683
4039.949421753336,69333.78500432079,0.0,22.78234670907427,69333.78500432079
4035.9116934152644,69344.78807077433,0.0,22.785962200061704,69344.78807077433
4031.8780005856693,69379.46753148964,0.0,22.79735750319784,69379.46753148964
4027.848339231259,69414.16423556686,0.0,22.808758472319894,69414.16423556686
4023.822705322777,98332.36939692529,0.0,32.31097411147982,98332.36939692529
4019.801094834989,98651.35979334517,0.0,32.41579097396107,98651.35979334517
4015.783503746687,99881.72978923292,0.0,32.82007751082056,99881.72978923292
4011.7699280406828,119182.84184138433,0.0,39.16221831007741,119182.84184138433
4007.7603637038,119494.5127746908,0.0,39.26463007457701,119494.5127746908
4003.754806726876,119628.66682438181,0.0,39.308711673068956,119628.66682438181
3999.7532531047536,154358.72474384983,0.0,50.72064051408409,154358.72474384983
3995.7556988362785,154435.91954362887,0.0,50.74600590690945,154435.91954362887
3991.7621399242967,154513.1529485446,0.0,50.77138398497345,154513.1529485446
3987.772572375648,154590.42497788716,0.0,50.79677475461464,154590.42497788716
3983.7869922011623,154568.16041249534,0.0,50.78945885446507,154568.16041249534
3979.805395415659,196374.3054960153,0.0,64.5265149203247,196374.3054960153
3975.827778037938,196472.52604196098,0.0,64.5587891504356,196472.52604196098
3971.854136090781,196574.57754227432,0.0,64.59232219153778,196574.57754227432
3967.884465600942,196687.94953034498,0.0,64.62957502490266,196687.94953034498
3963.918762599146,187491.58858598094,0.0,61.60774831396752,187491.58858598094
3959.9570231200883,187586.45071919332,0.0,61.63891900525853,187586.45071919332
3955.999243202423,187727.92151554592,0.0,61.685404809134845,187727.92151554592
3952.045418888768,199540.7324073895,0.0,65.56696923447147,199540.7324073895
3948.0955462256925,200485.34054182426,0.0,65.87735745316692,200485.34054182426
3944.149621263719,200585.60326260974,0.0,65.91030272028003,200585.60326260974
3940.207640057316,200685.12653409693,0.0,65.943005012193,200685.12653409693
3936.2695986648973,200785.48916784197,0.0,65.97598310964538,200785.48916784197
3932.3354931488143,200885.89964499648,0.0,66.00897692793491,200885.89964499648
3928.405319575354,201055.45054955618,0.0,66.06468955767632,201055.45054955618
3924.4790740147373,201166.13261553645,0.0,66.10105851115956,201166.13261553645
3920.556752541109,204315.77985077677,0.0,67.13599920161877,204315.77985077677
3916.6383512325397,204447.41114106582,0.0,67.17925184811631,204447.41114106582
3912.7238661710203,204541.7123315232,0.0,67.21023821956486,204541.7123315232
3908.8132934424557,204643.99773757946,0.0,67.24384811961441,204643.99773757946
3904.906629136666,204746.34020283807,0.0,67.27747676871294,204746.34020283807
3901.0038693473757,206247.29550347675,0.0,67.7706747680987,206247.29550347675
3897.105010172215,206446.877081499,0.0,67.83625515876919,206446.877081499
3893.2100477127137,206608.50436219233,0.0,67.88936416971055,206608.50436219233
3889.3189780743005,206794.3324041763,0.0,67.95042529424721,206794.3324041763
3885.4317973662914,207412.72155091955,0.0,68.15362141200359,207412.72155091955
3881.5485017018973,207517.31339971986,0.0,68.18798918468704,207517.31339971986
3877.669087198208,207627.29923153442,0.0,68.22412936300456,207627.29923153442
3873.793549976199,207731.14005177788,0.0,68.25825035566628,207731.14005177788
3869.9218861607173,207835.0263969954,0.0,68.29238630735183,207835.0263969954
3866.0540918804886,207938.9890785614,0.0,68.32654734235221,207938.9890785614
3862.1901632681033,208043.0750386114,0.0,68.3607488853555,208043.0750386114
3858.33009646002,429975.84851670236,0.0,141.28550542604083,429975.84851670236
3854.473887596557,430190.87944277585,0.0,141.35616230869442,430190.87944277585
3850.6215328218905,430482.26747124,0.0,141.4519093256924,430482.26747124
3846.7730282840503,430697.55165738444,0.0,141.52264942692037,430697.55165738444
