price,amount,amount_0,amount_1,amount_1_adj
4234.349954437525,97751.94722747033,0.0,31.18347360936598,97751.94722747033
4230.117932444309,97800.83297722726,0.0,31.199068464820588,97800.83297722726
4225.8901401464045,97849.74317480662,0.0,31.21467111928123,97849.74317480662
4221.666573316442,97898.67783233785,0.0,31.230281576617262,97898.67783233785
4217.447227731277,97947.63696208928,0.0,31.24589984074236,97947.63696208928
4213.2320991719835,97999.81368062353,0.0,31.262544535519126,97999.81368062353
4209.021183423857,98048.82338839916,0.0,31.27817893434566,98048.82338839916
4204.814476276401,98097.85760597544,0.0,31.29382115194965,98097.85760597544
4200.611973523328,106477.40372314448,0.0,33.966948006345184,106477.40372314448
4196.413670962556,106530.65307380998,0.0,33.98393487738244,106530.65307380998
4192.219564396202,106583.92905446711,0.0,34.00093024355114,106583.92905446711
4188.029649630578,106637.23167845109,0.0,34.01793410910531,106637.23167845109
4183.843922476189,106699.76916411126,0.0,34.0378839524485,106699.76916411126
4179.662378747724,106753.12971975275,0.0,34.05490629855845,106753.12971975275
4175.485014264057,106806.51696100445,0.0,34.07193715754252,106806.51696100445
4171.311824848243,106859.93090120268,0.0,34.08897653365508,106859.93090120268
4167.142806327509,106904.14491472833,0.0,34.10308107646007,106904.14491472833
4162.977954533252,106957.60767868687,0.0,34.12013602765307,106957.60767868687
4158.817265301036,107011.09717936868,0.0,34.13719950802557,107011.09717936868
4154.660734470589,107064.61484681252,0.0,34.15427197376874,107064.61484681252
4150.508357885795,107118.15444885539,0.0,34.17135143678419,107118.15444885539
4146.360131394691,107194.58688255359,0.0,34.195733854185875,107194.58688255359
4142.216050849466,107347.96953645094,0.0,34.244663866074156,107347.96953645094
4138.076112106453,107401.65425710565,0.0,34.26178962282115,107401.65425710565
4133.940311026128,107455.36582547001,0.0,34.27892394415298,107455.36582547001
4129.808643473102,107509.10425499495,0.0,34.29606683436058,107509.10425499495
4125.681105316121,107611.2798396707,0.0,34.328661475578755,107611.2798396707
4121.5576924280585,107665.09624180137,0.0,34.34582923952813,107665.09624180137
4117.438400685914,107718.93955750276,0.0,34.36300558907243,107718.93955750276
4113.323225970807,107772.8098002319,0.0,34.380190528504535,107772.8098002319
4109.212164167973,107826.70698352133,0.0,34.397384062141406,107826.70698352133
4105.105211166762,107880.6312453289,0.0,34.414586233992445,107880.6312453289
4101.002362860633,109254.01394403989,0.0,34.85270377901848,109254.01394403989
4096.903615147145,109308.65187749249,0.0,34.87013361652264,109308.65187749249
4092.808963927961,109493.50902830824,0.0,34.929104186904745,109493.50902830824
4088.718405108838,109548.26671758857,0.0,34.946572227256,109548.26671758857
4084.631934599627,109863.54373220465,0.0,35.0471475379661,109863.54373220465
4080.5495483142645,118406.37925483758,0.0,37.7723647190548,118406.37925483758
4076.471242170773,118465.5942862669,0.0,37.79125467902212,118465.5942862669
4072.3970120912536,118545.46372256464,0.0,37.816733521435246,118545.46372256464
4068.326854001883,119383.35917715053,0.0,38.08402733538542,119383.35917715053
4064.2607638329105,119412.75709479704,0.0,38.09340545229359,119412.75709479704
4060.1987375186513,119547.01255783127,0.0,38.13623377241594,119547.01255783127
4056.1407709974847,119606.7980200233,0.0,38.155305703312116,119606.7980200233
4052.0868602118508,145391.50459394892,0.0,46.3807860111591,145391.50459394892
4048.0370011082427,145870.90968299986,0.0,46.53371918913282,145870.90968299986
4043.9911896372073,155422.54868206356,0.0,49.58075089644382,155422.54868206356
4039.949421753336,155500.27550022127,0.0,49.60554623046536,155500.27550022127
4035.9116934152644,155553.65933826938,0.0,49.62257600380651,155553.65933826938
4031.8780005856693,155631.45186029642,0.0,49.64739229776729,155631.45186029642
4027.848339231259,155709.28318355486,0.0,49.67222096956002,155709.28318355486
4023.822705322777,185538.33089841835,0.0,59.187871026580744,185538.33089841835
4019.801094834989,185921.0015374991,0.0,59.30994531884099,185921.0015374991
4015.783503746687,187213.2929449091,0.0,59.72219424217758,187213.2929449091
4011.7699280406828,207136.4019175621,0.0,66.0777887902794,207136.4019175621
4007.7603637038,207641.18028807887,0.0,66.23881620141587,207641.18028807887
4003.754806726876,210922.18671269843,0.0,67.28547747166351,210922.18671269843
3999.7532531047536,204357.5173005851,0.0,65.191307471239,204357.5173005851
3995.7556988362785,204459.71649701888,0.0,65.2239096447535,204459.71649701888
3991.7621399242967,204561.96680329365,0.0,65.25652812262229,204561.96680329365
3987.772572375648,204664.26824494806,0.0,65.28916291299231,204664.26824494806
3983.7869922011623,204664.05427827215,0.0,65.28909465630402,204664.05427827215
3979.805395415659,247748.8248208083,0.0,79.03340199017578,247748.8248208083
3975.827778037938,247872.73817754633,0.0,79.07293111465138,247872.73817754633
3971.854136090781,248312.922580813,0.0,79.21335265214341,248312.922580813
3967.884465600942,248452.62148325372,0.0,79.25791746298427,248452.62148325372
3963.918762599146,239002.9260650792,0.0,76.2434063862537,239002.9260650792
3959.9570231200883,239123.5819912054,0.0,76.28189637028864,239123.5819912054
3955.999243202423,239243.1676969655,0.0,76.32004494743104,239243.1676969655
3952.045418888768,239375.80711695497,0.0,76.36235773986246,239375.80711695497
3948.0955462256925,240365.71586868863,0.0,76.67814473245848,240365.71586868863
3944.149621263719,240485.92276556906,0.0,76.71649147339666,240485.92276556906
3940.207640057316,240605.37646722104,0.0,76.75459794041504,240605.37646722104
3936.2695986648973,240725.7032183486,0.0,76.79298291559671,240725.7032183486
3932.3354931488143,240846.08772642232,0.0,76.83138631560017,240846.08772642232
3928.405319575354,240961.77389201656,0.0,76.86829091539686,240961.77389201656
3924.4790740147373,241092.71755229766,0.0,76.91006275003036,241092.71755229766
3920.556752541109,244353.92813158268,0.0,77.95040902361478,244353.92813158268
3916.6383512325397,244476.1356111831,0.0,77.98939396277021,244476.1356111831
3912.7238661710203,244587.9437854308,0.0,78.02506145942735,244587.9437854308
3908.8132934424557,244710.2561348087,0.0,78.0640798526881,244710.2561348087
3904.906629136666,244891.466336106,0.0,78.12188702369772,244891.466336106
3901.0038693473757,246454.51227979147,0.0,78.62050831276238,246454.51227979147
3897.105010172215,246626.72458831032,0.0,78.6754451005218,246626.72458831032
3893.2100477127137,246810.19969546853,0.0,78.73397479045964,246810.19969546853
3889.3189780743005,247010.65195383938,0.0,78.79792029626424,247010.65195383938
3885.4317973662914,247664.62348894912,0.0,79.00654124638113,247664.62348894912
3881.5485017018973,247789.37129202203,0.0,79.04633656438025,247789.37129202203
3877.669087198208,247919.68362694106,0.0,79.08790700233241,247919.68362694106
3873.793549976199,248043.67486145758,0.0,79.12746097029932,248043.67486145758
3869.9218861607173,248167.7215057366,0.0,79.16703261432197,248167.7215057366
3866.0540918804886,248291.85530101418,0.0,79.20663206005025,248291.85530101418
3862.1901632681033,248416.12460386258,0.0,79.24627473352876,248416.12460386258
3858.33009646002,477033.0256373946,0.0,152.17647512580047,477033.0256373946
3854.473887596557,477271.5898582091,0.0,152.25257858250805,477271.5898582091
3850.6215328218905,477588.8135567779,0.0,152.35377489739645,477588.8135567779
3846.7730282840503,477827.6557270773,0.0,152.4299670217027,477827.6557270773
3842.928370134917,478066.61734256014,0.0,152.50619724975866,478066.61734256014
3839.087554530216,249497.70859592024,0.0,79.59130669278129,249497.70859592024
3835.250577629517,249622.48240252398,0.0,79.631110306067,249622.48240252398
3831.417435596224,249747.31860842492,0.0,79.67093382511308,249747.31860842492
