price,amount,amount_0,amount_1,amount_1_adj
3936.2695986648973,25070.326439894437,0.0,8.604079246466295,25070.326439894437
3932.3354931488143,25082.861862311132,0.0,8.608381375045264,25082.861862311132
3928.405319575354,25093.270383912724,0.0,8.611953556082211,25093.270383912724
3924.4790740147373,25115.522394463547,0.0,8.619590395699417,25115.522394463547
3920.556752541109,25123.913889736563,0.0,8.622470337869236,25123.913889736563
3916.6383512325397,25136.478359324632,0.0,8.626782435371625,25136.478359324632
3912.7238661710203,25139.331682142834,0.0,8.627761689299668,25139.331682142834
3908.8132934424557,25151.90386217033,0.0,8.632076433007404,25151.90386217033
3904.906629136666,25164.482329536393,0.0,8.636393334515494,25164.482329536393
3901.0038693473757,26529.259036107247,0.0,9.104781608805405,26529.259036107247
3897.105010172215,26542.52631881677,0.0,9.109334910179111,26542.52631881677
3893.2100477127137,26555.800236489944,0.0,9.113890488657312,26555.800236489944
3889.3189780743005,26569.06747839081,0.0,9.118443776025579,26569.06747839081
3885.4317973662914,26582.685302995855,0.0,9.123117382583802,26582.685302995855
3881.5485017018973,26596.807240720933,0.0,9.127963999622935,26596.807240720933
3877.669087198208,26648.913153954734,0.0,9.145846631017783,26648.913153954734
3873.793549976199,26662.24640885904,0.0,9.1504225738993,26662.24640885904
3869.9218861607173,26877.75095936651,0.0,9.224383247486292,26877.75095936651
3866.0540918804886,26891.21586779758,0.0,9.229004373559983,26891.21586779758
3862.1901632681033,26904.75576246007,0.0,9.233651234738444,26904.75576246007
3858.33009646002,26918.21083108804,0.0,9.238268983813999,26918.21083108804
3854.473887596557,26931.6726285895,0.0,9.242889042223695,26931.6726285895
3850.6215328218905,26945.14118193165,0.0,9.247511419222612,26945.14118193165
3846.7730282840503,26958.6164472985,0.0,9.252136099773203,26958.6164472985
3842.928370134917,26972.09845165764,0.0,9.256763093130683,26972.09845165764
3839.087554530216,27054.950322063487,0.0,9.285197667383194,27054.950322063487
3835.250577629517,27068.48050299443,0.0,9.28984119483099,27068.48050299443
3831.417435596224,27082.017450359806,0.0,9.294487044503757,27082.017450359806
3827.58812459758,27095.58571630848,0.0,9.29914364264337,27095.58571630848
3823.762640804656,27109.13621899485,0.0,9.303794144471597,27109.13621899485
3819.940980392349,27122.69245062505,0.0,9.30844661246037,27122.69245062505
3816.123139539383,27066.68499429622,0.0,9.289224980312836,27066.68499429622
3812.309114428296,27080.221043741498,0.0,9.293870521821459,27080.221043741498
3808.498901245446,27104.620910856098,0.0,9.302244500946166,27104.620910856098
3804.6924961809987,27118.17593204001,0.0,9.306896553512514,27118.17593204001
3800.8898954289307,27213.44124415609,0.0,9.33959139284184,27213.44124415609
3797.091095187021,27227.050686384504,0.0,9.344262122587391,27227.050686384504
3793.296091656848,27240.66693471279,0.0,9.348935188171001,27240.66693471279
3789.5048810437884,27254.289992517235,0.0,9.353610590751405,27254.289992517235
3785.7174595570086,27364.263334094674,0.0,9.391353192476178,27364.263334094674
3781.9338234094675,27377.94820246101,0.0,9.396049808301413,27377.94820246101
3778.153968817907,27391.639914625597,0.0,9.400748772902705,27391.639914625597
3774.3778920028476,27405.381676940004,0.0,9.405464914602046,27405.381676940004
3770.605589188593,27322.550767605986,0.0,9.377037534141907,27322.550767605986
3766.837056603215,27336.214775525157,0.0,9.381726990708927,27336.214775525157
3763.072290478558,27349.885616803556,0.0,9.386418792469355,27349.885616803556
3759.3112870502337,27377.30481929855,0.0,9.395829000657407,27377.30481929855
3755.554042557612,27399.117163520183,0.0,9.40331494778634,27399.117163520183
3751.800553243824,27403.9526252937,0.0,9.40497446731403,27403.9526252937
3748.0508153557575,27417.657342274902,0.0,9.409677895138929,27417.657342274902
3744.3048251440473,27431.368912983555,0.0,9.414383675147562,27431.368912983555
3740.5625788630778,27445.087340852533,0.0,9.419091808518086,27445.087340852533
3736.8240727709767,27458.812629308624,0.0,9.423802296426569,27458.812629308624
3733.0893031296127,27472.54478177251,0.0,9.428515140046978,27472.54478177251
3729.358266204587,27486.283801695394,0.0,9.433230340563759,27486.283801695394
3725.6309582652375,27500.017370654892,0.0,9.437943670322253,27500.017370654892
3721.9073755846266,27513.77012961397,0.0,9.442663586045137,27513.77012961397
3718.1875144395453,27527.52976632764,0.0,9.447385862197816,27527.52976632764
3714.4713711105037,27541.29628424099,0.0,9.45211049996264,27541.29628424099
3710.75894188173,56615.15267818381,0.0,19.43019215811747,56615.15267818381
3707.050223041165,56643.46591659963,0.0,19.439909197408436,56643.46591659963
3703.345210880461,56671.7933144523,0.0,19.449631096186057,56671.7933144523
3699.6439016949753,27618.120514256447,0.0,9.478476401686594,27618.120514256447
3695.9462917837695,27631.93233661003,0.0,9.483216587832684,27631.93233661003
3692.252377449603,27645.75106622786,0.0,9.487959144536218,27645.75106622786
3688.562154998929,27670.375964404677,0.0,9.496410353811752,27670.375964404677
3684.875620741896,27684.21391970117,0.0,9.501159508724655,27684.21391970117
3681.192770992337,28193.469584993672,0.0,9.675934899519568,28193.469584993672
3677.5136020677696,27056.077771488963,0.0,9.28558460547219,27056.077771488963
3673.8381102893927,27069.605170862378,0.0,9.290227178295744,27069.605170862378
3670.166291982083,27083.142680683162,0.0,9.294873221001932,27083.142680683162
3666.498143474388,27096.68696061255,0.0,9.299521587194059,27096.68696061255
3662.8336610985248,27110.270330737854,0.0,9.304183369052879,27110.270330737854
3659.1728411903787,27123.82817720835,0.0,9.308836391251184,27123.82817720835
3655.5156800894956,27137.39280393395,0.0,9.313491740417682,27137.39280393395
3651.862174139078,27153.826352439137,0.0,9.319131697040435,27153.826352439137
3648.212319685986,27147.330957972154,0.0,9.31690249237232,27147.330957972154
3644.5661130807302,27160.907338470803,0.0,9.321561875407104,27160.907338470803
3640.9235506774694,27174.371705065834,0.0,9.326182815523895,27174.371705065834
3637.284628834002,27188.63348530372,0.0,9.33107742619666,27188.63348530372
3633.6493439117717,27202.54285592673,0.0,9.335851090687859,27202.54285592673
3630.017692275856,27216.232205530057,0.0,9.340549244463478,27216.232205530057
3626.3896702949664,27229.85537232764,0.0,9.34522468445008,27229.85537232764
3622.7652743414446,27243.632511191085,0.0,9.349952967300917,27243.632511191085
3619.144500791255,27257.203553057396,0.0,9.354610518129176,27257.203553057396
3615.5273460239864,28298.916034042053,0.0,9.712123881982397,28298.916034042053
3611.913806422846,28313.06832222948,0.0,9.71698091523146,28313.06832222948
3608.3038783746533,28327.227687983082,0.0,9.721840377485204,28327.227687983082
3604.6975582698433,28341.39413483244,0.0,9.726702269954972,28341.39413483244
3601.094842502455,29015.310315823794,0.0,9.957988776759226,29015.310315823794
3597.4957274701333,29029.820872808617,0.0,9.962968767048029,29029.820872808617
3593.9002095741216,29044.338686516534,0.0,9.96795124782776,29044.338686516534
3590.308285219262,29189.22797377756,0.0,10.017676923021765,29189.22797377756
3586.7199508139884,29203.8255069871,0.0,10.022686763353878,29203.8255069871
3583.135202770326,29218.43034042224,0.0,10.02769910910688,29218.43034042224
3579.554037503884,29233.042477723593,0.0,10.032713961530222,29233.042477723593
3575.9764514338553,29247.661922557236,0.0,10.037731321882093,29247.661922557236
3572.402440983011,29262.288678576504,0.0,10.042751191416311,29262.288678576504
3568.832002577697,29276.922749434754,0.0,10.047773571386697,29276.922749434754
3565.265132647834,29291.564138798058,0.0,10.052798463051442,29291.564138798058
3561.701827626906,29526.46507119064,0.0,10.133415930965956,29526.46507119064
3558.1420839519647,29541.231256661904,0.0,10.138483652372273,29541.231256661904
3554.5858980636226,29570.525536476365,0.0,10.14853738284906,29570.525536476365
3551.0332664060484,29585.313756599735,0.0,10.153612666498066,29585.313756599735
3547.484185426966,29585.747374640643,0.0,10.153761483227502,29585.747374640643
3543.938651577648,29609.631272371775,0.0,10.161958382828544,29609.631272371775
3540.396661312916,29651.8863417302,0.0,10.176460226918865,29651.8863417302
3536.8582110911334,29666.71539655328,0.0,10.181549524944318,29666.71539655328
3533.323297374203,29681.551721204916,0.0,10.186641317958461,29681.551721204916
3529.7919166275638,29668.9069732784,0.0,10.182301669112158,29668.9069732784
3526.264065320189,29714.130686115826,0.0,10.197822344920091,29714.130686115826
3522.7397399245788,33378.1973172863,0.0,11.455321713127612,33378.1973172863
3519.2189369167613,33741.70115032999,0.0,11.580075405242493,33741.70115032999
3515.701652776283,33788.065039221605,0.0,11.59598738688957,33788.065039221605
3512.187883986213,30247.061953282675,0.0,10.380723148649816,30247.061953282675
3508.6776270331334,30235.294741814596,0.0,10.37668466832831,30235.294741814596
3505.1708784071366,30282.24922978544,0.0,10.39279934224159,30282.24922978544
3501.667634601826,40598.01591785374,0.0,13.933147102969453,40598.01591785374
3498.1678921143075,40619.266222323015,0.0,13.940440159328471,40619.266222323015
3494.671647445187,40639.57991777889,0.0,13.94741177359564,40639.57991777889
3491.1788970985704,40659.903772100755,0.0,13.954386874362605,40659.903772100755
3487.6896375820565,40651.07092538306,0.0,13.951355461376693,40651.07092538306
3484.2038654067323,40671.40052636955,0.0,13.95833253438594,40671.40052636955
3480.7215770871767,40869.2204701592,0.0,14.026223891005419,40869.2204701592
3477.242769141447,40889.65916772258,0.0,14.033238405712737,40889.65916772258
