price,amount,amount_0,amount_1,amount_1_adj
4633.095980764831,8057.078802546667,0.0,2.347640385390452,8057.078802546667
4628.465431967906,8061.108147735562,0.0,2.3488144403704205,8061.108147735562
4623.839511173995,8329.97101195943,0.0,2.427154659406654,8329.97101195943
4619.218213757638,8334.136830549087,0.0,2.42836847947705,8334.136830549087
4614.6015350980015,8338.304732458131,0.0,2.4295829065769716,8338.304732458131
4609.989470578866,8367.224461074422,0.0,2.438009424983702,8367.224461074422
4605.382015588627,8371.408910110002,0.0,2.439228673521203,8371.408910110002
4600.779165520293,8512.930324535673,0.0,2.48046463459909,8512.930324535673
4596.180915771472,8517.1876410755,0.0,2.481705114987482,8517.1876410755
4591.587261744374,8521.447086699476,0.0,2.4829462157401596,8521.447086699476
4586.998198845803,8492.9916221548,0.0,2.4746549727987333,8492.9916221548
4582.413722487155,8497.23896734884,0.0,2.4758925477750475,8497.23896734884
4577.833828084412,8501.488436640551,0.0,2.477130741662706,8501.488436640551
4573.258511058138,8502.010112872866,0.0,2.477282745660817,8502.010112872866
4568.687766833471,8506.261968215756,0.0,2.478521634786818,8506.261968215756
4564.121590840125,8507.718380967808,0.0,2.4789459986882156,8507.718380967808
4559.5599785123795,8511.97665605777,0.0,2.4801867583752295,8511.97665605777
4555.002925289079,8516.23349566458,0.0,2.481427099796728,8516.23349566458
4550.450426613624,8520.492464122095,0.0,2.482668061514492,8520.492464122095
4545.902477933972,8524.753562488675,0.0,2.4839096438369017,8524.753562488675
4541.359074702627,8529.016791831045,0.0,2.4851518470747758,8529.016791831045
4536.820212376641,8533.282153213837,0.0,2.4863946715383225,8533.282153213837
4532.285886417606,8537.549647705871,0.0,2.48763811753897,8537.549647705871
4527.756092291648,8541.819276365502,0.0,2.4888821853850986,8541.819276365502
4523.230825469425,8546.091040274097,0.0,2.490126875391792,8546.091040274097
4518.710081426123,8550.364940487929,0.0,2.4913721878668227,8550.364940487929
4514.193855641449,8554.640978082078,0.0,2.4926181231234446,8554.640978082078
4509.682143599628,8558.919154119098,0.0,2.4938646814712593,8558.919154119098
4505.1749407894,8563.19946967407,0.0,2.4951118632235207,8563.19946967407
4500.672242704012,10737.948805043308,0.0,3.128781893383847,10737.948805043308
4496.1740448412165,10743.318853348796,0.0,3.1303465972402216,10743.318853348796
4491.680342703263,10748.691587214365,0.0,3.131912083604681,10748.691587214365
4487.191131796901,10754.067007984844,0.0,3.133478352869077,10754.067007984844
4482.706407633365,10759.445117005063,0.0,3.1350454054252603,10759.445117005063
4478.226165728382,10764.825915611995,0.0,3.136613241662792,10764.825915611995
4473.750401602155,10770.209405160953,0.0,3.13818186197658,10770.209405160953
4469.279110779369,10775.595586994148,0.0,3.1397512667577105,10775.595586994148
4464.81228878918,10780.984462453787,0.0,3.141321456397272,10780.984462453787
4460.3499311652095,10786.376032892571,0.0,3.1428924312894084,10786.376032892571
4455.892033445549,10791.770299652706,0.0,3.1444641918252074,10791.770299652706
4451.438591172745,10797.167264089509,0.0,3.146036738399575,10797.167264089509
4446.989599893799,10802.566927542573,0.0,3.1476100714028368,10802.566927542573
4442.545055160166,10807.94582790566,0.0,3.1491773545374366,10807.94582790566
4438.104952527744,10813.698690310515,0.0,3.1508536012819723,10813.698690310515
4433.669287556875,10819.106621132903,0.0,3.1524293431992563,10819.106621132903
4429.238055812336,10824.517256466066,0.0,3.1540058731464056,10824.517256466066
