price,amount,amount_0,amount_1,amount_1_adj
4978.963432183708,23491.63753726408,0.0,6.3662322184591185,23491.63753726408
4973.987206086396,23518.484774032855,0.0,6.373507817847321,23518.484774032855
4969.015953479353,23530.2463684998,0.0,6.376695209169749,23530.2463684998
4959.08834885801,23553.787206307745,0.0,6.383074774658308,23553.787206307745
4954.1319869171,23565.566455521814,0.0,6.386266950416039,23565.566455521814
4949.180578613222,23592.117651839755,0.0,6.39346232286165,23592.117651839755
4939.292603117854,23630.620015217188,0.0,6.403896460789729,23630.620015217188
4929.424382823947,23754.297883601226,0.0,6.437413154939629,23754.297883601226
4924.497668540413,23770.51086270881,0.0,6.44180687120518,23770.51086270881
4919.575878262553,23782.39849542534,0.0,6.445028418884908,23782.39849542534
4914.659007069069,23794.292073153814,0.0,6.44825157766248,23794.292073153814
4909.747050043581,23806.191598850462,0.0,6.451476348339033,23806.191598850462
4904.840002274622,25080.798399748088,0.0,6.796894707057954,25080.798399748088
4899.937858855635,25139.168155568637,0.0,6.812712907023747,25139.168155568637
4895.040614884966,25288.532349779944,0.0,6.853190593773504,25288.532349779944
4890.14826546586,25301.179145057464,0.0,6.8566178744570365,25301.179145057464
4885.260805706458,25313.832265002326,0.0,6.860046869125,25313.832265002326
4880.378230719788,25326.49171276945,0.0,6.863477578632378,25326.49171276945
4875.500535623761,25341.54272133036,0.0,6.867556400956652,25341.54272133036
4870.62771554117,25354.216027098835,0.0,6.87099086598148,25354.216027098835
4865.759765599683,25381.94042891663,0.0,6.878504177039935,25381.94042891663
4860.896680931835,25394.633937581286,0.0,6.881944117048291,25394.633937581286
4856.038456675029,25407.333794267026,0.0,6.88538577736994,25407.333794267026
4851.185087971525,25765.017274305508,0.0,6.982317976797054,25765.017274305508
4846.336569968438,25777.902359706408,0.0,6.985809834088258,25777.902359706408
4841.492897817736,25790.793888929897,0.0,6.989303437654957,25790.793888929897
4836.65406667623,25808.241410330174,0.0,6.994031714800154,25808.241410330174
4831.820071705573,25821.280135723136,0.0,6.997565208519042,25821.280135723136
4826.990908072253,25834.193358180735,0.0,7.0010646909507495,25834.193358180735
4822.166570947587,25847.113038543102,0.0,7.004565923474222,25847.113038543102
4817.347055507722,25860.039180023825,0.0,7.008068906960341,25860.039180023825
4812.532356933623,25872.971785882186,0.0,7.011573642292373,25872.971785882186
4807.722470411074,25885.91085933178,0.0,7.0150801303412,25885.91085933178
4802.917391130666,25898.85640360576,0.0,7.01858837198301,25898.85640360576
4798.117114287803,27725.616775823662,0.0,7.5136403120008275,27725.616775823662
4793.321635082686,28334.294469457454,0.0,7.678591926707212,28334.294469457454
4788.530948720315,28368.41429390611,0.0,7.687838396875528,28368.41429390611
4783.745050410482,28382.601338187727,0.0,7.691683084937273,28382.601338187727
4778.963935367768,28396.79547739128,0.0,7.695529695722391,28396.79547739128
4774.187598811535,28410.996715095793,0.0,7.699378230200801,28410.996715095793
4769.416035965923,28425.205054837417,0.0,7.703228689330799,28425.205054837417
4764.649242059847,28439.420500173754,0.0,7.707081074076492,28439.420500173754
4759.887212326988,28475.87574375301,0.0,7.716960442674697,28475.87574375301
4755.129942005794,28490.713001440974,0.0,7.720981338526544,28490.713001440974
4750.377426339468,28504.961207295317,0.0,7.724842601370451,28504.961207295317
4745.62966057597,28519.216538679946,0.0,7.728705795232593,28519.216538679946
4740.886639968009,28561.86914001387,0.0,7.740264647372313,28561.86914001387
