price,amount,amount_0,amount_1,amount_1_adj
4924.497668540413,10038.87414474001,0.0,2.7519993773330187,10038.87414474001
4919.575878262553,10043.894585798655,0.0,2.753375652248724,10043.894585798655
4914.659007069069,10056.403222548468,0.0,2.7568046981806136,10056.403222548468
4909.747050043581,10061.432429897637,0.0,2.758183376236922,10061.432429897637
4904.840002274622,11314.728306046683,0.0,3.101754719103432,11314.728306046683
4899.937858855635,11320.386801789069,0.0,3.103305906670401,11320.386801789069
4895.040614884966,11461.276202758407,0.0,3.141928518942475,11461.276202758407
4890.14826546586,11467.007987100438,0.0,3.143499797425784,11467.007987100438
4885.260805706458,11472.742637910094,0.0,3.145071861706086,11472.742637910094
4880.378230719788,11478.480156617252,0.0,3.14664471217536,11478.480156617252
4875.500535623761,11484.220575748172,0.0,3.1482183577501677,11484.220575748172
4870.62771554117,11504.38817251928,0.0,3.1537469870522368,11504.38817251928
4865.759765599683,11510.242761513133,0.0,3.1553519304984166,11510.242761513133
4860.896680931835,11515.99903403433,0.0,3.156929922030703,11515.99903403433
4856.038456675029,11521.758185266232,0.0,3.158508702716231,11521.758185266232
4851.185087971525,11982.230822028861,0.0,3.2847400301916956,11982.230822028861
4846.336569968438,11988.22313578481,0.0,3.2863827287141985,11988.22313578481
4841.492897817736,11994.218446292864,0.0,3.2880262487491345,11994.218446292864
4836.65406667623,12000.216755059395,0.0,3.289670590709452,12000.216755059395
4831.820071705573,12006.34857768783,0.0,3.291351533394067,12006.34857768783
4826.990908072253,12012.352952733228,0.0,3.2929975383292787,12012.352952733228
4822.166570947587,12018.360330567617,0.0,3.2946443664318408,12018.360330567617
4817.347055507722,12024.370712685246,0.0,3.2962920181113784,12024.370712685246
4812.532356933623,12030.384100601617,0.0,3.2979404937833428,12030.384100601617
4807.722470411074,12036.400495810974,0.0,3.2995897938573573,12036.400495810974
4802.917391130666,12044.445692617024,0.0,3.3017952579643426,12044.445692617024
4798.117114287803,35927.55736672514,0.0,9.848974504190732,35927.55736672514
4793.321635082686,35945.52473853814,0.0,9.853899976442776,35945.52473853814
4788.530948720315,35963.501095806365,0.0,9.858827911915979,35963.501095806365
4783.745050410482,35982.32971238423,0.0,9.863989480867957,35982.32971238423
4778.963935367768,36000.324475821166,0.0,9.868922462102677,36000.324475821166
4774.187598811535,36018.328238454436,0.0,9.873857910325462,36018.328238454436
4769.416035965923,36036.341004767055,0.0,9.87879582676526,36036.341004767055
4764.649242059847,36054.36277926917,0.0,9.883736212658457,36054.36277926917
4759.887212326988,36073.332962587076,0.0,9.888936589904556,36073.332962587076
4755.129942005794,36091.962888909016,0.0,9.89404369104942,36091.962888909016
4750.377426339468,36110.01247990741,0.0,9.898991702397359,36110.01247990741
4745.62966057597,36128.07109750947,0.0,9.903942188246651,36128.07109750947
4740.886639968009,36174.44704163188,0.0,9.916655423566468,36174.44704163188
4736.148359773037,36254.769481023315,0.0,9.938674556389934,36254.769481023315
4731.414815253248,36272.90049160728,0.0,9.943644887636056,36272.90049160728
4726.686001675571,36291.04056950202,0.0,9.948617704542748,36291.04056950202
4721.961914311663,36309.18971925646,0.0,9.95359300835702,36309.18971925646
4717.242548437911,36327.34794539223,0.0,9.95857080031841,36327.34794539223
4712.5278993354195,36345.51525246731,0.0,9.963551081676421,36345.51525246731
4707.81796229001,36363.69164501244,0.0,9.968533853673076,36363.69164501244
4703.112732592216,39405.588162724045,0.0,10.802421917409792,39405.588162724045
4698.412205537279,39426.71655243985,0.0,10.808213932978829,39426.71655243985
4693.71637642514,39446.43385377973,0.0,10.813619120874172,39446.43385377973
4689.025240560441,39466.16101574975,0.0,10.819027011906105,39466.16101574975
4684.338793252513,39485.89804325738,0.0,10.824437607419933,39485.89804325738
4679.657029815377,39505.64494126909,0.0,10.829850908777134,39505.64494126909
4674.9799455677385,39525.401714702195,0.0,10.835266917325711,39525.401714702195
4670.30753583298,39545.16836849365,0.0,10.840685634419057,39545.16836849365
4665.639795939158,39567.88590360661,0.0,10.846913289192294,39567.88590360661
4660.976721219,39587.67380373748,0.0,10.85233783063526,39587.67380373748
4656.318307009896,39607.47159981249,0.0,10.857765084895593,39607.47159981249
4651.664548653899,40375.6392379572,0.0,11.068346155181176,40375.6392379572
4647.015441497713,40395.83109554662,0.0,11.073881435204823,40395.83109554662
4642.370980892699,40416.033051076556,0.0,11.079419483419963,40416.033051076556
4637.731162194856,40436.24510960763,0.0,11.084960301213888,40436.24510960763
4633.095980764831,40456.46727620051,0.0,11.090503889973895,40456.46727620051
4628.465431967906,40476.69955588573,0.0,11.096050251079035,40476.69955588573
4623.839511173995,40778.430213251784,0.0,11.178764962830725,40778.430213251784
4619.218213757638,40798.823506625275,0.0,11.184355463304826,40798.823506625275
4614.6015350980015,40819.22699865299,0.0,11.189948759579499,40819.22699865299
4609.989470578866,40865.94708851584,0.0,11.202756337038657,40865.94708851584
4605.382015588627,40886.38414905821,0.0,11.208358835593398,40886.38414905821
4600.779165520293,41081.38663636077,0.0,11.261815698972466,41081.38663636077
4596.180915771472,41198.61828523359,0.0,11.293952910780304,41198.61828523359
4591.587261744374,41731.951808988044,0.0,11.440157903902179,41731.951808988044
4586.998198845803,41718.047157940746,0.0,11.436346162617998,41718.047157940746
4582.413722487155,41738.91035373605,0.0,11.442065479446763,41738.91035373605
4577.833828084412,41759.78398321726,0.0,11.447787656506335,41759.78398321726
4573.258511058138,41776.7035376721,0.0,11.452425886117858,41776.7035376721
4568.687766833471,41797.596067531136,0.0,11.458153244418599,41797.596067531136
4564.121590840125,41815.5255218121,0.0,11.463068322175898,41815.5255218121
4559.5599785123795,41836.44125582707,0.0,11.468802041530852,41836.44125582707
4555.002925289079,41857.36366049779,0.0,11.474537589541114,41857.36366049779
4550.450426613624,41878.29652848873,0.0,11.480276005905967,41878.29652848873
4545.902477933972,42057.72714996614,0.0,11.529464087304419,42057.72714996614
4541.359074702627,42078.760219736985,0.0,11.53522997241048,42078.760219736985
4536.820212376641,42099.80380814322,0.0,11.540998741034912,42099.80380814322
4532.285886417606,42120.85792045792,0.0,11.546770394623252,42120.85792045792
4527.756092291648,42141.92256190265,0.0,11.552544934606901,42141.92256190265
4523.230825469425,42324.71193327838,0.0,11.602653764437452,42324.71193327838
4518.710081426123,42345.87852213513,0.0,11.608456251699888,42345.87852213513
4514.193855641449,42367.055696416974,0.0,11.614261640790042,42367.055696416974
4509.682143599628,42388.243461386155,0.0,11.620069933150479,42388.243461386155
4505.1749407894,42409.4418223671,0.0,11.625881130240803,42409.4418223671
4500.672242704012,44330.41405762864,0.0,12.152485440554194,44330.41405762864
4496.1740448412165,44352.58369814507,0.0,12.158562898645338,44352.58369814507
4491.680342703263,44374.76442569428,0.0,12.164643396072055,44374.76442569428
4487.191131796901,44396.95624582825,0.0,12.170726934356333,44396.95624582825
4482.706407633365,44489.237375051605,0.0,12.196024353817988,44489.237375051605
4478.226165728382,44670.92398598725,0.0,12.245830879226679,44670.92398598725
4473.750401602155,44693.26391552314,0.0,12.251955019372875,44693.26391552314
4469.279110779369,44715.6150172624,0.0,12.258082222202825,44715.6150172624
4464.81228878918,44737.97729677483,0.0,12.264212489243398,44737.97729677483
4460.3499311652095,44760.35075967372,0.0,12.27034582203339,44760.35075967372
