price,amount,amount_0,amount_1,amount_1_adj
4637.731162194856,8056.783743826182,0.0,2.346146372531975,8056.783743826182
4633.095980764831,8060.812941458869,0.0,2.347319680356873,8060.812941458869
4628.465431967906,8064.844154090672,0.0,2.3484935749522515,8064.844154090672
4623.839511173995,8333.86782532375,0.0,2.4268336335236858,8333.86782532375
4619.218213757638,8338.035592709813,0.0,2.428047293049034,8338.035592709813
4614.6015350980015,8342.205444389852,0.0,2.42926155952362,8342.205444389852
4609.989470578866,8371.141977310577,0.0,2.437687917224686,8371.141977310577
4605.382015588627,8375.328385496065,0.0,2.4389070049761536,8375.328385496065
4600.779165520293,8516.934181578039,0.0,2.4801428051875978,8516.934181578039
4596.180915771472,8521.193500446816,0.0,2.4813831246290987,8521.193500446816
4591.587261744374,8525.454949401103,0.0,2.482624064354394,8525.454949401103
4586.998198845803,8496.981854056201,0.0,2.474332660305057,8496.981854056201
4582.413722487155,8501.231194765254,0.0,2.4755700740928894,8501.231194765254
4577.833828084412,8505.482660569935,0.0,2.4768081067114562,8505.482660569935
4573.258511058138,8506.004095803184,0.0,2.476959949359825,8506.004095803184
4568.687766833471,8510.257948536979,0.0,2.478198677055393,8510.257948536979
4564.121590840125,8511.71468071777,0.0,2.4786228794456253,8511.71468071777
4559.5599785123795,8515.974956496837,0.0,2.479863477540703,8515.974956496837
4555.002925289079,8520.233795653734,0.0,2.4811036572894527,8520.233795653734
4550.450426613624,8524.494764661316,0.0,2.4823444572536157,8524.494764661316
4545.902477933972,8528.757864578434,0.0,2.483585877741531,8528.757864578434
4541.359074702627,8533.023096472321,0.0,2.484827919063978,8533.023096472321
4536.820212376641,8537.290461408104,0.0,2.486070581531123,8537.290461408104
4532.285886417606,8541.559960455106,0.0,2.4873138654543547,8541.559960455106
4527.756092291648,8545.831594672183,0.0,2.488557771142013,8545.831594672183
4523.230825469425,8550.105365141206,0.0,2.48980229890914,8550.105365141206
4518.710081426123,8554.38127291894,0.0,2.491047449063468,8554.38127291894
4514.193855641449,8558.65931908098,0.0,2.4922932219182115,8558.65931908098
4509.682143599628,8562.939504690372,0.0,2.49353961778293,8562.939504690372
4505.1749407894,8567.221830822706,0.0,2.494786636970838,8567.221830822706
4500.672242704012,10743.275783515779,0.0,3.1284565044855124,10743.275783515779
4496.1740448412165,10748.648495843254,0.0,3.1300210456148956,10748.648495843254
4491.680342703263,10754.023895063085,0.0,3.1315863691709835,10754.023895063085
4487.191131796901,10759.401982520772,0.0,3.1331524755455877,10759.401982520772
4482.706407633365,10764.782759561815,0.0,3.1347193651305187,10764.782759561815
4478.226165728382,10770.166227523838,0.0,3.1362870383152956,10770.166227523838
4473.750401602155,10775.552387762838,0.0,3.137855495494786,10775.552387762838
4469.279110779369,10780.941241621684,0.0,3.1394247370600357,10780.941241621684
4464.81228878918,10786.332790443259,0.0,3.1409947634020927,10786.332790443259
4460.3499311652095,10791.727035580921,0.0,3.1425655749150585,10791.727035580921
4455.892033445549,10797.123978377555,0.0,3.144137171989981,10797.123978377555
4451.438591172745,10802.523620189142,0.0,3.145709555021726,10802.523620189142
4446.989599893799,10807.925962355943,0.0,3.1472827244005774,10807.925962355943
4442.545055160166,10813.307528690793,0.0,3.148849843828938,10813.307528690793
4438.104952527744,10819.063281219598,0.0,3.1505259267853654,10819.063281219598
4433.669287556875,10824.47389487395,0.0,3.15210150483263,10824.47389487395
4429.238055812336,10829.887214380768,0.0,3.1536778708278086,10829.887214380768
4424.81125286334,10835.303241080344,0.0,3.1552550251611966,10835.303241080344
4420.388874283523,10771.209506188636,0.0,3.136590842479933,10771.209506188636
4415.970915650952,10776.596188170537,0.0,3.1381594515916653,10776.596188170537
4411.557372548107,10781.98556403085,0.0,3.1397288451644507,10781.98556403085
4407.148240561887,10787.377635119516,0.0,3.1412990235913947,10787.377635119516
4402.7435152836,10792.772402783869,0.0,3.1428699872648425,10792.772402783869
