price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6372.579669511127,0.0,1.6278670698971143,6372.579669511127
5281.545553867351,6375.766596669268,0.0,1.628681166235481,6375.766596669268
5276.266912001976,6378.955117609412,0.0,1.6294956697033578,6378.955117609412
5270.993545876376,6382.593017945626,0.0,1.6304249665451414,6382.593017945626
5265.7254502177075,6385.784952777967,0.0,1.631240342087276,6385.784952777967
5255.205049236162,6392.173612100302,0.0,1.632872316683275,6392.173612100302
5249.952733393934,6395.370338188907,0.0,1.633688916145502,6395.370338188907
5228.995911868051,6408.173237362056,0.0,1.6369593998497536,6408.173237362056
5223.769790753929,6415.105373397056,0.0,1.6387302048550505,6415.105373397056
5218.548892887704,6418.313567659826,0.0,1.6395497338472391,6418.313567659826
5208.122746022658,6424.734770238242,0.0,1.641190021575073,6424.734770238242
5202.9174865987325,6427.947780160175,0.0,1.642010780721042,6427.947780160175
5197.717429572482,6431.162396909242,0.0,1.6428319503288824,6431.162396909242
5187.3329019200555,6437.596454101346,0.0,1.6444755217508251,6437.596454101346
5182.14842091039,6440.81589615236,0.0,1.6452979239756826,6440.81589615236
5176.96912153141,6444.043042287701,0.0,1.6461222941987181,6444.043042287701
5171.794998604332,6447.265708275651,0.0,1.6469455199740133,6447.265708275651
5166.626046955553,6450.489985921244,0.0,1.6477691574451268,6450.489985921244
5161.462261416635,6453.7158760276225,0.0,1.6485932068172209,6453.7158760276225
5151.150168020467,6460.172496850503,0.0,1.6502425420888795,6460.172496850503
5146.001849852156,6475.902768431513,0.0,1.6542608192129424,6475.902768431513
5130.587747708076,6501.346047623117,0.0,1.6607602713177738,6501.346047623117
5125.459980655268,6504.597370847576,0.0,1.6615908175463303,6504.597370847576
5120.337338550367,6507.850320056454,0.0,1.6624217791304616,6507.850320056454
5115.219816271247,6517.01806736494,0.0,1.664763668086362,6517.01806736494
5110.107408700891,6520.277228166744,0.0,1.665596216413712,6520.277228166744
5105.000110727408,6525.391919922449,0.0,1.6669027576754276,6525.391919922449
5099.897917244006,7595.033986949296,0.0,1.940141412630253,7595.033986949296
5094.800823149005,7598.8322635238155,0.0,1.941111677370544,7598.8322635238155
5089.708823345816,7602.632439610499,0.0,1.9420824273387116,7602.632439610499
5084.621912742952,7606.434516172558,0.0,1.9430536627808064,7606.434516172558
5079.540086254008,7610.238494149513,0.0,1.9440253839368284,7610.238494149513
5074.463338797667,7614.0443744966815,0.0,1.9449975910508117,7614.0443744966815
5069.391665297687,7617.852158163454,0.0,1.945970284365277,7617.852158163454
5059.263519887213,7625.473439269179,0.0,1.9479171305697733,7625.473439269179
5054.207037849586,7629.286938612836,0.0,1.9488912839463588,7629.286938612836
5049.155609514043,7633.10234508946,0.0,1.9498659244975447,7633.10234508946
5044.109229829662,7636.919659646471,0.0,1.9508410524653483,7636.919659646471
5039.067893750566,7640.738883245103,0.0,1.9518166680953157,7640.738883245103
5034.031596235923,7644.560016836725,0.0,1.9527927716304725,7644.560016836725
5029.000332249938,7648.383061376648,0.0,1.953769363314852,7648.383061376648
5023.974096761851,7652.208017824136,0.0,1.954746443393497,7652.208017824136
5018.952884745927,7726.1297757239245,0.0,1.973629658931735,7726.1297757239245
5013.936691181458,7729.99361329905,0.0,1.974616671143143,7729.99361329905
5008.925511052749,7793.335143513779,0.0,1.9907971814766232,7793.335143513779
5003.919339349122,7932.199034046903,0.0,2.0262697791246667,7932.199034046903
4998.918171064906,8738.840667911061,0.0,2.232325320377116,8738.840667911061
4993.922001199431,8758.452433801474,0.0,2.237335120102065,8758.452433801474
4988.930824757028,8762.83253594928,0.0,2.23845401141751,8762.83253594928
4978.963432183708,8771.599312811508,0.0,2.240693473001872,8771.599312811508
4973.987206086396,8791.717794275746,0.0,2.2458327125516986,8791.717794275746
4969.015953479353,8796.114532431186,0.0,2.2469558535133474,8796.114532431186
4959.08834885801,8804.91460627254,0.0,2.249203820767102,8804.91460627254
