price,amount,amount_0,amount_1,amount_1_adj
5329.291611579416,16381.97242412109,0.0,4.149335352276861,16381.97242412109
5323.96524990616,16211.540487757242,0.0,4.106167213520245,16211.540487757242
5318.64421166625,16246.395488091108,0.0,4.114995520719443,16246.395488091108
5308.018084209759,16262.649196408704,0.0,4.119112368482445,16262.649196408704
5302.712984368111,16270.782147436501,0.0,4.121172336619632,16270.782147436501
5297.413186709667,16278.91916574994,0.0,4.123233334946083,16278.91916574994
5286.829476750614,16295.205412378526,0.0,4.127358424229739,16295.205412378526
5281.545553867351,16303.35464477254,0.0,4.1294225162200675,16303.35464477254
5276.266912001976,16311.507952596981,0.0,4.131487640462624,16311.507952596981
5270.993545876376,16320.11694490375,0.0,4.1336681835133104,16320.11694490375
5265.7254502177075,16328.27863555171,0.0,4.135735431013377,16328.27863555171
5255.205049236162,16344.614263872132,0.0,4.139873028021646,16344.614263872132
5249.952733393934,16352.78820563219,0.0,4.141943378565181,16352.78820563219
5228.995911868051,17081.109289560027,0.0,4.326417405447357,17081.109289560027
5223.769790753929,17093.410777430512,0.0,4.329533208427922,17093.410777430512
5218.548892887704,17101.959192334925,0.0,4.331698408029686,17101.959192334925
5208.122746022658,17119.068849459676,0.0,4.336032056221434,17119.068849459676
5202.9174865987325,17127.630095960052,0.0,4.338200505895496,17127.630095960052
5197.717429572482,17136.969866799995,0.0,4.340566145412216,17136.969866799995
5192.52256974437,17145.54006560265,0.0,4.342736862585171,17145.54006560265
5187.3329019200555,17172.804105214593,0.0,4.349642480570533,17172.804105214593
5182.14842091039,17181.392224719184,0.0,4.351817736818523,17181.392224719184
5176.96912153141,17189.990785204194,0.0,4.353995637627745,17189.990785204194
5171.794998604332,17198.5874997626,0.0,4.356173070888352,17198.5874997626
5166.626046955553,17207.18851354432,0.0,4.358351593084944,17207.18851354432
5161.462261416635,17215.793828691785,0.0,4.360531204760171,17215.793828691785
5151.150168020467,17233.017371694295,0.0,4.364893698727415,17233.017371694295
5146.001849852156,18010.38266912875,0.0,4.561789971457593,18010.38266912875
5140.858677171568,18019.389661687026,0.0,4.564071322669289,18019.389661687026
5130.587747708076,18039.867433483218,0.0,4.569258069432743,18039.867433483218
5125.459980655268,18048.889171369952,0.0,4.571543155439681,18048.889171369952
5120.337338550367,18057.91542102136,0.0,4.5738293842164985,18057.91542102136
5115.219816271247,18072.90982964379,0.0,4.577627268144806,18072.90982964379
5110.107408700891,18081.948092033497,0.0,4.579916539588185,18081.948092033497
5105.000110727408,18092.860600027638,0.0,4.582680532471937,18092.860600027638
5099.897917244006,18101.909558375224,0.0,4.584972513058941,18101.909558375224
5094.800823149005,18110.962323530428,0.0,4.587265457859595,18110.962323530428
5089.708823345816,18120.019615959307,0.0,4.589559549358352,18120.019615959307
