price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,36157.788127465705,0.0,11.70652955759815,36157.788127465705
4167.142806327509,36175.870637659275,0.0,11.712383993143554,36175.870637659275
4162.977954533252,36193.96219093289,0.0,11.71824135649758,36193.96219093289
4158.817265301036,36212.06279179062,0.0,11.724101649118476,36212.06279179062
4154.660734470589,36230.17384063682,0.0,11.72996532440441,36230.17384063682
4150.508357885795,36248.28918813656,0.0,11.735830391432412,36248.28918813656
4146.360131394691,36317.900150957044,0.0,11.758367798613353,36317.900150957044
4142.216050849466,36434.3716547988,0.0,11.796076883514642,36434.3716547988
4138.076112106453,36452.59248443316,0.0,11.801976101683815,36452.59248443316
4133.940311026128,36470.82242629792,0.0,11.807878270049887,36470.82242629792
4129.808643473102,36489.06148495838,0.0,11.813783390090935,36489.06148495838
4125.681105316121,36555.00878451271,0.0,11.835134641134141,36555.00878451271
4121.5576924280585,36573.289944773685,0.0,11.841053392087264,36573.289944773685
4117.438400685914,36591.58024743883,0.0,11.846975103006422,36591.58024743883
4113.323225970807,36609.87969707945,0.0,11.852899775371624,36609.87969707945
4109.212164167973,36628.18829829245,0.0,11.858827410671182,36628.18829829245
4105.105211166762,36646.50617836972,0.0,11.864758050117407,36646.50617836972
4101.002362860633,37501.32833550532,0.0,12.141517259329001,37501.32833550532
4096.903615147145,38400.30557876732,0.0,12.432572221893503,38400.30557876732
4092.808963927961,38560.67527044074,0.0,12.484493886158461,38560.67527044074
4088.718405108838,38579.959449086535,0.0,12.490737376676055,38579.959449086535
4084.631934599627,38855.91851079092,0.0,12.580082524148601,38855.91851079092
4080.5495483142645,38782.31754599156,0.0,12.556253304649497,38782.31754599156
4076.471242170773,38801.71258337756,0.0,12.562532687050586,38801.71258337756
4072.3970120912536,38821.11732023726,0.0,12.568815209775833,38821.11732023726
4068.326854001883,39636.17001577488,0.0,12.832698565629215,39636.17001577488
4064.2607638329105,39626.131562863055,0.0,12.829448492773249,39626.131562863055
4060.1987375186513,39719.39076148404,0.0,12.85964230776342,39719.39076148404
4056.1407709974847,39739.254429206485,0.0,12.866073415011886,39739.254429206485
4052.0868602118508,65106.11315157209,0.0,21.07890657753651,65106.11315157209
4048.0370011082427,65138.67274619701,0.0,21.089448147599267,65138.67274619701
4043.9911896372073,74510.69287051925,0.0,24.123755174705376,74510.69287051925
4039.949421753336,74547.95566877254,0.0,24.135819464910664,74547.95566877254
4035.9116934152644,74561.21342729643,0.0,24.140111827637064,74561.21342729643
4031.8780005856693,74598.50162434431,0.0,24.15218434101514,74598.50162434431
4027.848339231259,74635.80836789598,0.0,24.16426285905241,74635.80836789598
4023.822705322777,103987.257834926,0.0,33.667156385969555,103987.257834926
4019.801094834989,104313.09898766382,0.0,33.77265147522004,104313.09898766382
4015.783503746687,104885.28171914342,0.0,33.95790268679305,104885.28171914342
4011.7699280406828,124475.91760325014,0.0,40.30061251243173,124475.91760325014
4007.7603637038,124801.57634612241,0.0,40.40604854424001,124801.57634612241
4003.754806726876,124975.19942842165,0.0,40.46226115707053,124975.19942842165
3999.7532531047536,159223.8945985802,0.0,51.550698339821714,159223.8945985802
3995.7556988362785,159303.522469852,0.0,51.57647884457399,159303.522469852
3991.7621399242967,159383.19016304,0.0,51.60227224216246,159383.19016304
3987.772572375648,159462.89769804254,0.0,51.628078539029424,159462.89769804254
3983.7869922011623,159441.58525807635,0.0,51.62117837391066,159441.58525807635
3979.805395415659,201872.3158906896,0.0,65.35865038271042,201872.3158906896
3975.827778037938,201973.2861967477,0.0,65.39134076377417,201973.2861967477
3971.854136090781,202078.1452168744,0.0,65.42529016394673,202078.1452168744
3967.884465600942,202194.49414856316,0.0,65.46295956460276,202194.49414856316
3963.918762599146,192862.3090846687,0.0,62.44154962928452,192862.3090846687
3959.9570231200883,192959.87347953493,0.0,62.47313730462142,192959.87347953493
3955.999243202423,193104.74208470635,0.0,62.520040301077636,193104.74208470635
3952.045418888768,205094.9630727981,0.0,66.40202212763214,205094.9630727981
3948.0955462256925,206054.9445298151,0.0,66.71282795628788,206054.9445298151
3944.149621263719,206157.99260961002,0.0,66.74619104220785,206157.99260961002
3940.207640057316,206260.29086081206,0.0,66.77931136187911,206260.29086081206
3936.2695986648973,206363.4416342915,0.0,66.81270769614517,206363.4416342915
3932.3354931488143,206466.64161052406,0.0,66.84611996040898,206466.64161052406
3928.405319575354,206638.4722355268,0.0,66.9017522430974,206638.4722355268
3924.4790740147373,206752.09746514587,0.0,66.93853981163825,206752.09746514587
3920.556752541109,209950.05585820918,0.0,67.97391825681275,209950.05585820918
3916.6383512325397,210084.9439734364,0.0,68.01758994663818,210084.9439734364
3912.7238661710203,210179.70668972874,0.0,68.04827054400559,210179.70668972874
3908.8132934424557,210284.8115687609,0.0,68.08229954402904,210284.8115687609
3904.906629136666,210389.97500507135,0.0,68.11634750269307,210389.97500507135
3901.0038693473757,212035.44156243315,0.0,68.64908758131429,212035.44156243315
3897.105010172215,212239.35560613786,0.0,68.71510726624146,212239.35560613786
3893.2100477127137,212404.75015863494,0.0,68.7686557911304,212404.75015863494
3889.3189780743005,212645.18550317298,0.0,68.84649969733405,212645.18550317298
3885.4317973662914,213274.17852902852,0.0,69.0501439419085,213274.17852902852
3881.5485017018973,213381.7145852693,0.0,69.08496006551796,213381.7145852693
3877.669087198208,213488.4267828963,0.0,69.11950945474699,213488.4267828963
3873.793549976199,213595.19884859296,0.0,69.15407822700146,213595.19884859296
3869.9218861607173,213702.01780967342,0.0,69.18866218221443,213702.01780967342
3866.0540918804886,213808.91493723443,0.0,69.22327144478889,213808.91493723443
3862.1901632681033,213915.93787363163,0.0,69.2579214395247,213915.93787363163
3858.33009646002,214022.91723631817,0.0,69.29255732673461,214022.91723631817
3854.473887596557,214129.95009933368,0.0,69.32721053533544,214129.95009933368
3850.6215328218905,214314.42288332147,0.0,69.38693587281217,214314.42288332147
3846.7730282840503,214421.60152828746,0.0,69.42163628011626,214421.60152828746
3842.928370134917,214528.83377338984,0.0,69.45635404112512,214528.83377338984
3839.087554530216,214904.57976130623,0.0,69.57800643585087,214904.57976130623
3835.250577629517,215012.05354382834,0.0,69.61280239757636,215012.05354382834
3831.417435596224,215119.5810739171,0.0,69.64761576073901,215119.5810739171
3827.58812459758,215227.18840097208,0.0,69.68245495915299,215227.18840097208
3823.762640804656,215339.8454376011,0.0,69.71892906328014,215339.8454376011
3819.940980392349,215447.89368757384,0.0,69.75391101592321,215447.89368757384
3816.123139539383,215482.09405262218,0.0,69.76498380563334,215482.09405262218
3812.309114428296,215653.9687940066,0.0,69.82063037154407,215653.9687940066
3808.498901245446,215761.81734593477,0.0,69.85554766948388,215761.81734593477
3804.6924961809987,215869.71983291005,0.0,69.89048242955995,215869.71983291005
3800.8898954289307,281624.30598153465,0.0,91.17934013244013,281624.30598153465
3797.091095187021,283484.08249364194,0.0,91.78146570031947,283484.08249364194
3793.296091656848,283625.8528862126,0.0,91.82736561226015,283625.8528862126
3789.5048810437884,283767.8204087828,0.0,91.87332934746786,283767.8204087828
3785.7174595570086,284011.8596553545,0.0,91.95234006137366,284011.8596553545
3781.9338234094675,284153.89398920117,0.0,91.99832542755557,284153.89398920117
3778.153968817907,284295.99935437227,0.0,92.04433379100425,284295.99935437227
3774.3778920028476,284611.1579864466,0.0,92.14637028252591,284611.1579864466
3770.605589188593,284651.1606245741,0.0,92.1593216296595,284651.1606245741
3766.837056603215,284793.51467292255,0.0,92.20541050735191,284793.51467292255
3763.072290478558,284935.93991241464,0.0,92.25152243405452,284935.93991241464
3759.3112870502337,285093.0028050656,0.0,92.30237348137906,285093.0028050656
3755.554042557612,285358.83520249254,0.0,92.3884399964788,285358.83520249254
3751.800553243824,285384.24448645796,0.0,92.39666656533666,285384.24448645796
3748.0508153557575,285526.9651499717,0.0,92.44287413920743,285526.9651499717
3744.3048251440473,285669.7571880735,0.0,92.48910482148078,285669.7571880735
3740.5625788630778,289478.68246040994,0.0,93.72229132409817,289478.68246040994
3736.8240727709767,289623.4507524294,0.0,93.76916184293505,289623.4507524294
3733.0893031296127,289768.2914429771,0.0,93.81605580168778,289768.2914429771
3729.358266204587,289913.2045684549,0.0,93.86297321214191,289913.2045684549
3725.6309582652375,291654.0633093347,0.0,94.42659768590313,291654.0633093347
3721.9073755846266,291799.91950928053,0.0,94.47382042833985,291799.91950928053
3718.1875144395453,291967.8877728054,0.0,94.5282022238955,291967.8877728054
3714.4713711105037,292071.2796778449,0.0,94.56167662747613,292071.2796778449
3710.75894188173,292309.6417858218,0.0,94.6388492977901,292309.6417858218
