price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,23587.036027890037,0.0,6.419628968973874,23587.036027890037
4954.1319869171,23598.831904840106,0.0,6.422839425484543,23598.831904840106
4949.180578613222,23625.33638264511,0.0,6.430053087825303,23625.33638264511
4939.292603117854,23663.808052051354,0.0,6.440523832988581,23663.808052051354
4929.424382823947,23787.089910908737,0.0,6.4740771709973925,23787.089910908737
4924.497668540413,23803.30069638824,0.0,6.478489222937745,23803.30069638824
4919.575878262553,23815.204727300916,0.0,6.4817291154619365,23815.204727300916
4914.659007069069,23827.114711426282,0.0,6.484970628258237,23827.114711426282
4909.747050043581,23839.03065172465,0.0,6.48821376213235,23839.03065172465
4904.840002274622,25108.2361869961,0.0,6.833650493232279,25108.2361869961
4899.937858855635,25166.423041879163,0.0,6.849487074767115,25166.423041879163
4895.040614884966,25315.213952361104,0.0,6.889983152278526,25315.213952361104
4890.14826546586,25327.874091108344,0.0,6.893428832920931,25327.874091108344
4885.260805706458,25340.540561195994,0.0,6.896876236749592,25340.540561195994
4880.378230719788,25353.21336578231,0.0,6.900325364624084,25353.21336578231
4875.500535623761,25368.267503884497,0.0,6.904422614526508,25368.267503884497
4870.62771554117,25380.954174716997,0.0,6.90787551634511,25380.954174716997
4865.759765599683,25408.62739793288,0.0,6.915407273417577,25408.62739793288
4860.896680931835,25421.33425275101,0.0,6.918865668664803,25421.33425275101
4856.038456675029,25434.319391488603,0.0,6.922399803801894,25434.319391488603
4851.185087971525,25790.536223349645,0.0,7.019350513943994,25790.536223349645
4846.336569968438,25803.43407077722,0.0,7.022860891207402,25803.43407077722
4841.492897817736,25816.33836840967,0.0,7.02637302400813,25816.33836840967
4836.65406667623,25833.77914453461,0.0,7.0311198396538375,25833.77914453461
4831.820071705573,25846.830074894242,0.0,7.0346718811443285,25846.830074894242
4826.990908072253,25859.756074876677,0.0,7.038189920623391,25859.756074876677
4822.166570947587,25872.68853915393,0.0,7.0417097194746034,25872.68853915393
4817.347055507722,25885.62747094275,0.0,7.0452312785734605,25885.62747094275
4812.532356933623,25898.572873505665,0.0,7.048754598807917,25898.572873505665
4807.722470411074,25911.52475005943,0.0,7.05227968105347,25911.52475005943
4802.917391130666,25924.48310384042,0.0,7.055806526190954,25924.48310384042
4798.117114287803,27743.47404896836,0.0,7.55087707900806,27743.47404896836
4793.321635082686,28349.608599433235,0.0,7.715847315822013,28349.608599433235
4788.530948720315,28383.6504865941,0.0,7.725112417410784,28383.6504865941
4783.745050410482,28397.84515049584,0.0,7.728975746210584,28397.84515049584
4778.963935367768,28412.04691313007,0.0,7.732841007055966,28412.04691313007
4774.187598811535,28426.25577807775,0.0,7.73670820092155,28426.25577807775
4769.416035965923,28440.471748876927,0.0,7.740577328770279,28440.471748876927
4764.649242059847,28454.694829087108,0.0,7.744448391570935,28454.694829087108
4759.887212326988,28491.062320801375,0.0,7.7543464475649895,28491.062320801375
4755.129942005794,28505.904614101484,0.0,7.758386040158257,28505.904614101484
4750.377426339468,28520.160417281473,0.0,7.76226600909382,28520.160417281473
4745.62966057597,28534.42334979117,0.0,7.76614791840254,28534.42334979117
4740.886639968009,28576.961746614128,0.0,7.77772549534843,28576.961746614128
4736.148359773037,28653.934345396923,0.0,7.798674949293341,28653.934345396923
4731.414815253248,28678.211548976393,0.0,7.805282419566424,28678.211548976393
4726.686001675571,28692.553522855786,0.0,7.8091858413816775,28692.553522855786
4721.961914311663,28706.90266916164,0.0,7.813091215299628,28706.90266916164
4717.242548437911,29465.08384135991,0.0,8.01944362901619,29465.08384135991
4712.5278993354195,29479.819330087124,0.0,8.023454152856207,29479.819330087124
4707.81796229001,29494.56218803208,0.0,8.027466682359151,29494.56218803208
4703.112732592216,32554.8716401882,0.0,8.86038401838458,32554.8716401882
4698.412205537279,32572.58425883724,0.0,8.865204820780495,32572.58425883724
4693.71637642514,32588.87380854894,0.0,8.869638309799509,32588.87380854894
4689.025240560441,32605.17150467084,0.0,8.874074016008123,32605.17150467084
4684.338793252513,32741.970873491788,0.0,8.911306383397644,32741.970873491788
4679.657029815377,32758.345133457544,0.0,8.91576292781032,32758.345133457544
4674.9799455677385,32774.72758218878,0.0,8.920221700940333,32774.72758218878
4670.30753583298,32791.11822377928,0.0,8.924682703901876,32791.11822377928
4665.639795939158,32810.4793088662,0.0,8.929952165590397,32810.4793088662
4660.976721219,32826.88782989235,0.0,8.934418034756533,32826.88782989235
4656.318307009896,32843.30455683254,0.0,8.93888613730729,32843.30455683254
4651.664548653899,33613.49679933857,0.0,9.148507576212301,33613.49679933857
4647.015441497713,33630.306909426356,0.0,9.153082744943276,33630.306909426356
4642.370980892699,33647.125426243976,0.0,9.15766020171444,33647.125426243976
4637.731162194856,33663.95235400451,0.0,9.16223994767246,33663.95235400451
4633.095980764831,33680.78769692104,0.0,9.166821983963995,33680.78769692104
4628.465431967906,33697.63145918162,0.0,9.171406311728902,33697.63145918162
4623.839511173995,33998.00583165086,0.0,9.253158509027486,33998.00583165086
4619.218213757638,34015.008234720626,0.0,9.257786013694023,34015.008234720626
4614.6015350980015,34032.019140665674,0.0,9.262415832568434,34032.019140665674
4609.989470578866,34075.53502780956,0.0,9.274259450791137,34075.53502780956
4605.382015588627,34092.57620321335,0.0,9.27889750803403,34092.57620321335
4600.779165520293,34610.09591927379,0.0,9.419749650596934,34610.09591927379
4596.180915771472,35271.53680641675,0.0,9.599772484977052,35271.53680641675
4591.587261744374,35290.68718049845,0.0,9.604984597939282,35290.68718049845
4586.998198845803,35273.30998345868,0.0,9.60025508646594,35273.30998345868
4582.413722487155,35290.95016612945,0.0,9.605056174129407,35290.95016612945
4577.833828084412,35308.59917065699,0.0,9.6098596628172,35308.59917065699
4573.258511058138,35322.26384145196,0.0,9.613578744620577,35322.26384145196
4568.687766833471,35339.928505954056,0.0,9.618386495447377,35339.928505954056
4564.121590840125,35354.606995071095,0.0,9.622381505835502,35354.606995071095
4559.5599785123795,35372.29165104304,0.0,9.627194697694351,35372.29165104304
4555.002925289079,35389.9813344348,0.0,9.63200925785441,35389.9813344348
4550.450426613624,35642.80847469362,0.0,9.700820635079983,35642.80847469362
4545.902477933972,35660.63344356853,0.0,9.705672015576672,35660.63344356853
4541.359074702627,35678.467326712445,0.0,9.710525822249313,35678.467326712445
4536.820212376641,35696.31012857893,0.0,9.71538205631002,35696.31012857893
4532.285886417606,36534.48368892072,0.0,9.943505813048075,36534.48368892072
4527.756092291648,36552.75458455936,0.0,9.9484785603993,36552.75458455936
4523.230825469425,36571.034617505764,0.0,9.953453794630414,36571.034617505764
4518.710081426123,37045.21815232553,0.0,10.0825112291101,37045.21815232553
4514.193855641449,37063.74446630224,0.0,10.087553493078856,37063.74446630224
4509.682143599628,128891.30456293409,0.0,35.080047855214296,128891.30456293409
4505.1749407894,128955.76310564109,0.0,35.097591387499165,128955.76310564109
4500.672242704012,133617.544434593,0.0,36.36637761528017,133617.544434593
4496.1740448412165,133684.3665699097,0.0,36.38456444109163,133684.3665699097
4491.680342703263,133751.22212296288,0.0,36.402760362131026,133751.22212296288
4487.191131796901,133818.1111104869,0.0,36.42096538295292,133818.1111104869
4482.706407633365,133935.9566943856,0.0,36.453039142596445,133935.9566943856
4478.226165728382,134163.52764557448,0.0,36.514976601335285,134163.52764557448
4473.750401602155,134230.622827103,0.0,36.53323774150186,134230.622827103
4469.279110779369,134297.75156294572,0.0,36.551508014068396,134297.75156294572
4464.81228878918,134364.91386983072,0.0,36.569787423587776,134364.91386983072
4460.3499311652095,134432.10976461688,0.0,36.58807597464842,134432.10976461688
4455.892033445549,134499.3392640323,0.0,36.60637367180319,134499.3392640323
