price,amount,amount_0,amount_1,amount_1_adj
4306.945588582954,29086.492929523534,0.0,9.119636211359724,29086.492929523534
4302.641010867224,29144.644705578452,0.0,9.137868833764573,29144.644705578452
4298.34073536264,29890.4343077349,0.0,9.37170004464177,29890.4343077349
4294.044757769354,29905.382514229397,0.0,9.376386831927277,29905.382514229397
4289.75307379182,29920.338196320026,0.0,9.3810759630745,29920.338196320026
4285.46567913878,29935.301357757875,0.0,9.385767439259533,29935.301357757875
4281.182569523269,29950.272002258396,0.0,9.390461261647305,29950.272002258396
4276.903740662606,29965.250133594087,0.0,9.395157431420623,29965.250133594087
4272.629188278388,29980.23575548039,0.0,9.39985594974441,29980.23575548039
4268.35890809649,29995.2288716898,0.0,9.404556817801476,29995.2288716898
4264.0928958470595,30010.229485937758,0.0,9.409260036756741,30010.229485937758
4259.83114726451,105723.88371989137,0.0,33.14814751691345,105723.88371989137
4255.573658087519,106143.45363045494,0.0,33.279697407058116,106143.45363045494
4251.320424059022,107964.27747277568,0.0,33.850589576394924,107964.27747277568
4247.07144092621,108020.646565001,0.0,33.868263264862804,108020.646565001
4242.826704440525,108074.66769144605,0.0,33.88520078366579,108074.66769144605
4238.586210357653,108128.7158338442,0.0,33.90214677291809,108128.7158338442
4234.349954437525,108182.79100572158,0.0,33.91910123686063,108182.79100572158
4230.117932444309,109034.24609162888,0.0,34.18606228481512,109034.24609162888
4225.8901401464045,109088.77411922246,0.0,34.20315873491591,109088.77411922246
4221.666573316442,109143.32941624035,0.0,34.22026373493813,109143.32941624035
4217.447227731277,109197.91199636002,0.0,34.237377289170155,109197.91199636002
4213.2320991719835,109255.770696047,0.0,34.25551802184927,109255.770696047
4209.021183423857,109310.40950803566,0.0,34.27264920674546,109310.40950803566
4204.814476276401,109365.07564494517,0.0,34.28978895896321,109365.07564494517
4200.611973523328,117832.80195950098,0.0,36.94471830067576,117832.80195950098
4196.413670962556,117897.07575059198,0.0,36.96487038962285,117897.07575059198
4192.219564396202,117956.0360793423,0.0,36.98335652167074,117956.0360793423
4188.029649630578,118015.02589416296,0.0,37.00185189863638,118015.02589416296
4183.843922476189,118083.41409460954,0.0,37.02329399929573,118083.41409460954
4179.662378747724,118142.46761119626,0.0,37.041809349000395,118142.46761119626
4175.485014264057,118201.55066044259,0.0,37.06033395823018,118201.55066044259
4171.311824848243,118260.66325710765,0.0,37.07886783161259,118260.66325710765
4167.142806327509,118310.41777554387,0.0,37.09446761908471,118310.41777554387
4162.977954533252,118369.58481667606,0.0,37.11301856271808,118369.58481667606
4158.817265301036,118428.78144723998,0.0,37.13157878367663,118428.78144723998
4154.660734470589,118488.00912341822,0.0,37.15014873852469,118488.00912341822
4150.508357885795,118547.26150550235,0.0,37.16872643954121,118547.26150550235
4146.360131394691,118629.80858046148,0.0,37.19460784421118,118629.80858046148
4142.216050849466,118790.6510195595,0.0,37.245037593011624,118790.6510195595
4138.076112106453,118850.05822534008,0.0,37.263663836689915,118850.05822534008
4133.940311026128,118909.49514064303,0.0,37.282299395346016,118909.49514064303
4129.808643473102,118968.96178035314,0.0,37.30094427364682,118968.96178035314
4125.681105316121,119028.45815932745,0.0,37.31959847625053,119028.45815932745
4121.5576924280585,119087.98429245065,0.0,37.338262007824035,119087.98429245065
4117.438400685914,119147.54019457978,0.0,37.35693487302552,119147.54019457978
4113.323225970807,119207.1258805996,0.0,37.37561707652189,119207.1258805996
4109.212164167973,119266.7413654784,0.0,37.394308623006225,119266.7413654784
4105.105211166762,119326.38679076759,0.0,37.41300955685986,119326.38679076759
4101.002362860633,122179.59890134225,0.0,38.30759167596696,122179.59890134225
4096.903615147145,122240.7009199597,0.0,38.32674930294251,122240.7009199597
4092.808963927961,122434.29718920875,0.0,38.38744852686427,122434.29718920875
4088.718405108838,122495.52656650309,0.0,38.40664608525419,122495.52656650309
4084.631934599627,122821.82399404928,0.0,38.50895177893592,122821.82399404928
4080.5495483142645,131519.25055508004,0.0,41.23590020835997,131519.25055508004
4076.471242170773,131585.02333357552,0.0,41.25652228245954,131585.02333357552
4072.3970120912536,131699.21254382905,0.0,41.29232460690264,131699.21254382905
4068.326854001883,132475.89815256433,0.0,41.53584280001813,132475.89815256433
4064.2607638329105,132511.3148257527,0.0,41.546947169873825,132511.3148257527
4060.1987375186513,132653.42152331435,0.0,41.59150260624425,132653.42152331435
4056.1407709974847,132719.76150076286,0.0,41.61230251711924,132719.76150076286
4052.0868602118508,158959.91574408035,0.0,49.839511669107665,158959.91574408035
4048.0370011082427,159453.20307007173,0.0,49.99417455581649,159453.20307007173
4043.9911896372073,169203.34744297626,0.0,53.05118696032235,169203.34744297626
4039.949421753336,161417.82690346337,0.0,50.610153068458445,161417.82690346337
4035.9116934152644,161473.74465470386,0.0,50.62768524568951,161473.74465470386
4031.8780005856693,161554.49781381927,0.0,50.65300419479194,161554.49781381927
4027.848339231259,161635.29125298778,0.0,50.67833577310448,161635.29125298778
4023.822705322777,192335.93594982906,0.0,60.30406520593056,192335.93594982906
4019.801094834989,192714.89259928293,0.0,60.42288141355205,192714.89259928293
4015.783503746687,193336.02156891147,0.0,60.61762714164907,193336.02156891147
4011.7699280406828,213608.20970313819,0.0,66.97366949575283,213608.20970313819
4007.7603637038,213979.20572498062,0.0,67.0899897672707,213979.20572498062
4003.754806726876,216006.9694583532,0.0,67.72576485420723,216006.9694583532
3999.7532531047536,209837.93991430692,0.0,65.79155761392052,209837.93991430692
3995.7556988362785,209942.87987014433,0.0,65.82445997253735,209942.87987014433
3991.7621399242967,210047.87230647707,0.0,65.85737878563108,210047.87230647707
3987.772572375648,210152.91724952872,0.0,65.89031406142371,210152.91724952872
3983.7869922011623,210153.65840742,0.0,65.8905464404307,210153.65840742
3979.805395415659,253991.2016639153,0.0,79.63515456034581,253991.2016639153
3975.827778037938,254118.35025922858,0.0,79.67502010676462,254118.35025922858
3971.854136090781,254567.1760722986,0.0,79.81574274896779,254567.1760722986
3967.884465600942,254710.27350350548,0.0,79.86060881510195,254710.27350350548
3963.918762599146,245096.6456958511,0.0,76.84639914432279,245096.6456958511
3959.9570231200883,245263.64658445658,0.0,76.89875978315078,245263.64658445658
3955.999243202423,245386.30293658155,0.0,76.93721685369216,245386.30293658155
3952.045418888768,245521.6266487568,0.0,76.97964558612131,245521.6266487568
3948.0955462256925,246529.79354042182,0.0,77.29574128437547,246529.79354042182
