price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16873.317841651442,0.0,4.514062350818926,16873.317841651442
5044.109229829662,16881.756188068142,0.0,4.516319833444469,16881.756188068142
5039.067893750566,16890.198754507663,0.0,4.518578445038619,16890.198754507663
5034.031596235923,16898.645543073035,0.0,4.520838186163992,16898.645543073035
5029.000332249938,16907.096555876033,0.0,4.5230990573855445,16907.096555876033
5023.974096761851,16915.551795037136,0.0,4.525361059270562,16915.551795037136
5018.952884745927,16990.94158982651,0.0,4.545529839203968,16990.94158982651
5013.936691181458,17001.860702351125,0.0,4.5484509928984735,17001.860702351125
5008.925511052749,17200.160339321024,0.0,4.601501432286112,17200.160339321024
5003.919339349122,17254.324687273947,0.0,4.615991839338565,17254.324687273947
4998.918171064906,18208.54635473612,0.0,4.871271574115675,18208.54635473612
4993.922001199431,18239.87892033128,0.0,4.879653870711697,18239.87892033128
4988.930824757028,18249.000683957733,0.0,4.882094185660165,18249.000683957733
4978.963432183708,18267.25789888208,0.0,4.886978477374114,18267.25789888208
4973.987206086396,18291.688453198163,0.0,4.893514301951284,18291.688453198163
4969.015953479353,18300.83612677362,0.0,4.895961548501848,18300.83612677362
4959.08834885801,18319.1452004766,0.0,4.900859713821592,18319.1452004766
4954.1319869171,18328.306605171947,0.0,4.9033106338127865,18328.306605171947
4949.180578613222,18352.430354175092,0.0,4.909764379789579,18352.430354175092
4939.292603117854,18385.884112285043,0.0,4.91871415193248,18385.884112285043
4929.424382823947,18505.61365039382,0.0,4.950744995263342,18505.61365039382
4924.497668540413,18519.258023315175,0.0,4.95439522876708,18519.258023315175
4919.575878262553,18528.519504435008,0.0,4.956872921869776,18528.519504435008
4914.659007069069,18537.78561722687,0.0,4.959351854068216,18537.78561722687
4909.747050043581,18547.05636399391,0.0,4.961832025978555,18547.05636399391
4904.840002274622,19835.426609724633,0.0,5.3065054135569145,19835.426609724633
4899.937858855635,19891.76812093365,0.0,5.321578269821678,19891.76812093365
4895.040614884966,20040.284049889357,0.0,5.361310240124575,20040.284049889357
4890.14826546586,20050.30619614034,0.0,5.363991431428534,20050.30619614034
4885.260805706458,20060.33335447065,0.0,5.36667396359733,20060.33335447065
4880.378230719788,20070.365527380443,0.0,5.369357837299822,20070.365527380443
4875.500535623761,20080.402749240657,0.0,5.372043061731153,20080.402749240657
4870.62771554117,20090.444958856453,0.0,5.374729620520071,20090.444958856453
4865.759765599683,20115.732273461275,0.0,5.381494651314973,20115.732273461275
4860.896680931835,20125.792151374244,0.0,5.384185936844406,20125.792151374244
4856.038456675029,20135.857060230086,0.0,5.386878568285179,20135.857060230086
4851.185087971525,20495.38308378752,0.0,5.483061364242125,20495.38308378752
4846.336569968438,20505.63282507615,0.0,5.485803443286143,20505.63282507615
4841.492897817736,20515.887692253546,0.0,5.488546893642057,20515.887692253546
4836.65406667623,20530.75629934895,0.0,5.492524642424385,20530.75629934895
4831.820071705573,20541.15746843721,0.0,5.495307232441739,20541.15746843721
4826.990908072253,20551.430101495378,0.0,5.498055435644384,20551.430101495378
4822.166570947587,20561.707871899103,0.0,5.500805013223921,20561.707871899103
4817.347055507722,24534.501575771454,0.0,6.563633240281455,24534.501575771454
4812.532356933623,24546.77128026038,0.0,6.566915713332037,24546.77128026038
4807.722470411074,24559.0471208238,0.0,6.57019982794613,24559.0471208238
4802.917391130666,24571.329100529183,0.0,6.57348558494436,24571.329100529183
4798.117114287803,26420.974088047456,0.0,7.06831492905396,26420.974088047456
4793.321635082686,26434.187217463856,0.0,7.0718497934235405,26434.187217463856
4788.530948720315,26447.406954746115,0.0,7.075386425573399,26447.406954746115
4783.745050410482,26460.633303237562,0.0,7.078924826397964,26460.633303237562
4778.963935367768,26473.86626620826,0.0,7.082464996772066,26473.86626620826
4774.187598811535,26487.10584699487,0.0,7.0860069375883485,26487.10584699487
4769.416035965923,26500.352048894103,0.0,7.089550649728771,26500.352048894103
4764.649242059847,26513.604875222638,0.0,7.093096134080634,26513.604875222638
4759.887212326988,26549.385663403966,0.0,7.102668448804255,26549.385663403966
4755.129942005794,26563.267227325327,0.0,7.106382137223803,26563.267227325327
4750.377426339468,26576.551517528937,0.0,7.109936039001048,26576.551517528937
4745.62966057597,26589.84245120844,0.0,7.1134917180852035,26589.84245120844
4740.886639968009,26631.898759202893,0.0,7.124742901658809,26631.898759202893
