price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,11085.074945730265,0.0,3.112919780530144,11085.074945730265
4802.917391130666,11090.618591819064,0.0,3.114476551742839,11090.618591819064
4798.117114287803,12835.501011756865,0.0,3.60447585497857,12835.501011756865
4793.321635082686,12841.920045946425,0.0,3.606278453391157,12841.920045946425
4788.530948720315,12848.342290285189,0.0,3.6080819532804598,12848.342290285189
4783.745050410482,12854.76774639737,0.0,3.609886355102591,12854.76774639737
4778.963935367768,12861.19641587159,0.0,3.6116916593036685,12861.19641587159
4774.187598811535,12867.62830032882,0.0,3.613497866338896,12867.62830032882
4769.416035965923,12874.063401370624,0.0,3.6153049766580243,12874.063401370624
4764.649242059847,12880.501720608274,0.0,3.617112990713533,12880.501720608274
4759.887212326988,12887.850470259784,0.0,3.619176672579857,12887.850470259784
4755.129942005794,12894.871296502142,0.0,3.621148266727168,12894.871296502142
4750.377426339468,12901.320021765303,0.0,3.6229592030112414,12901.320021765303
4745.62966057597,12907.771972037117,0.0,3.624771044944873,12907.771972037117
4740.886639968009,12941.861402938604,0.0,3.6343440667133127,12941.861402938604
4736.148359773037,13009.083445760787,0.0,3.6532214155642033,13009.083445760787
4731.414815253248,13015.589288523526,0.0,3.6550483916310585,13015.589288523526
4726.686001675571,13022.098384855495,0.0,3.656876281367877,13022.098384855495
4721.961914311663,13028.610736388957,0.0,3.6587050852330316,13028.610736388957
4717.242548437911,13035.126344746386,0.0,3.660534803682147,13035.126344746386
4712.5278993354195,13041.645211563293,0.0,3.6623654371745085,13041.645211563293
4707.81796229001,13048.167338465419,0.0,3.664196986166658,13048.167338465419
4703.112732592216,16006.406971896613,0.0,4.494932250974518,16006.406971896613
4698.412205537279,16015.799580213521,0.0,4.497569890896992,16015.799580213521
4693.71637642514,16023.80908174282,0.0,4.499819125644146,16023.80908174282
4689.025240560441,16031.822588826984,0.0,4.502069485234482,16031.822588826984
4684.338793252513,16039.840103459504,0.0,4.504320970227813,16039.840103459504
4679.657029815377,16047.861627657845,0.0,4.506573581190685,16047.861627657845
4674.9799455677385,16055.887163419502,0.0,4.5088273186840375,16055.887163419502
4670.30753583298,16063.916712749948,0.0,4.511082183271048,16063.916712749948
4665.639795939158,16074.821246390284,0.0,4.514144403295058,16074.821246390284
4660.976721219,16082.860264654237,0.0,4.516401926955693,16082.860264654237
4656.318307009896,16090.903303237432,0.0,4.518660579605655,16090.903303237432
4651.664548653899,16829.491303078194,0.0,4.7260714636657655,16829.491303078194
4647.015441497713,16837.907731848307,0.0,4.728434972052328,16837.907731848307
4642.370980892699,16846.328369671337,0.0,4.730799662428561,16846.328369671337
4637.731162194856,16854.75321865667,0.0,4.733165535386824,16854.75321865667
4633.095980764831,16863.1822809137,0.0,4.73553259151948,16863.1822809137
4628.465431967906,16871.615558539288,0.0,4.737900831415367,16871.615558539288
4623.839511173995,17154.83887005097,0.0,4.817435832579394,17154.83887005097
4619.218213757638,17163.41800514818,0.0,4.8198450322893365,17163.41800514818
4614.6015350980015,17172.00143065749,0.0,4.822255436836301,17172.00143065749
4609.989470578866,17206.26916812459,0.0,4.831878530799814,17206.26916812459
4605.382015588627,17214.87402350542,0.0,4.834294953300765,17214.87402350542
4600.779165520293,17393.8821001273,0.0,4.8845641472682395,17393.8821001273
