price,amount,amount_0,amount_1,amount_1_adj
4011.7699280406828,115994.34992459958,0.0,39.06371050221096,115994.34992459958
4007.7603637038,116298.30138179079,0.0,39.16607300295484,116298.30138179079
4003.754806726876,116429.04930921509,0.0,39.210105313054314,116429.04930921509
3999.7532531047536,150315.2591623901,0.0,50.62204988261364,150315.2591623901
3995.7556988362785,150390.43182499168,0.0,50.64736597026322,150390.43182499168
3991.7621399242967,150465.64208145865,0.0,50.67269471849391,150465.64208145865
3987.772572375648,150540.88995057592,0.0,50.698036133631945,150540.88995057592
3983.7869922011623,150519.01976012342,0.0,50.690670854297046,150519.01976012342
3979.805395415659,191309.18375583625,0.0,64.42767751627679,191309.18375583625
3975.827778037938,191404.87090014972,0.0,64.45990231780095,191404.87090014972
3971.854136090781,191504.29583827325,0.0,64.49338590559711,191504.29583827325
3967.884465600942,191614.76611774057,0.0,64.53058926092446,191614.76611774057
3963.918762599146,182641.7176680075,0.0,61.5087130472077,182641.7176680075
3959.9570231200883,182734.12771078208,0.0,61.53983421096085,182734.12771078208
3955.999243202423,182872.0138138817,0.0,61.586270462530535,182872.0138138817
3952.045418888768,194397.64171141156,0.0,65.46778531077945,194397.64171141156
3948.0955462256925,195319.14982344373,0.0,65.77812392759365,195319.14982344373
3944.149621263719,195416.82893219992,0.0,65.81101956801965,195416.82893219992
3940.207640057316,195513.7864856094,0.0,65.84367220842715,195513.7864856094
3936.2695986648973,195611.56293214552,0.0,65.87660062954339,195611.56293214552
3932.3354931488143,195709.38598579075,0.0,65.90954474665361,195709.38598579075
3928.405319575354,195874.66937150486,0.0,65.9652076503602,195874.66937150486
3924.4790740147373,195982.51428021753,0.0,66.00152685294056,195982.51428021753
3920.556752541109,199055.4814240816,0.0,67.03641776761653,199055.4814240816
3916.6383512325397,199183.766370686,0.0,67.07962061343792,199183.766370686
3912.7238661710203,199275.6282158777,0.0,67.11055715930502,199275.6282158777
3908.8132934424557,199375.28019673095,0.0,67.14411720885532,199375.28019673095
3904.906629136666,199474.98777629618,0.0,67.17769598252441,199474.98777629618
3901.0038693473757,200939.3236631391,0.0,67.67084408153798,200939.3236631391
3897.105010172215,201133.90742464087,0.0,67.73637454688114,201133.90742464087
3893.2100477127137,201291.45905422646,0.0,67.78943360752749,201291.45905422646
3889.3189780743005,201472.6233242295,0.0,67.850444756789,201472.6233242295
3885.4317973662914,202075.8379583452,0.0,68.05359087427757,202075.8379583452
3881.5485017018973,202177.73981944824,0.0,68.08790862168814,202177.73981944824
3877.669087198208,202284.9045225797,0.0,68.1239987497151,202284.9045225797
3873.793549976199,202386.07345552274,0.0,68.15806966705611,202386.07345552274
3869.9218861607173,202487.28673288206,0.0,68.1921555183783,202487.28673288206
3866.0540918804886,202588.57441731886,0.0,68.22626642796011,202588.57441731886
3862.1901632681033,202689.98231029933,0.0,68.2604178204771,202689.98231029933
3858.33009646002,419229.9320364141,0.0,141.1851241855959,419229.9320364141
3854.473887596557,419439.58892955,0.0,141.25573086759013,419439.58892955
3850.6215328218905,419723.7474732793,0.0,141.35142765882338,419723.7474732793
3846.7730282840503,419933.65132346825,0.0,141.42211750916877,419933.65132346825
3842.928370134917,420143.66014676075,0.0,141.49284271157165,420143.66014676075
3839.087554530216,203631.53221580526,0.0,68.5775059627528,203631.53221580526
3835.250577629517,203733.36834713529,0.0,68.61180157418151,203733.36834713529
3831.417435596224,203835.25540664644,0.0,68.64611433682256,203835.25540664644
3827.58812459758,203937.21843702416,0.0,68.68045268436443,203937.21843702416
3823.762640804656,204062.95669267993,0.0,68.72279787463604,204062.95669267993
3819.940980392349,204165.0075117627,0.0,68.75716578700207,204165.0075117627
3816.123139539383,204196.40650223958,0.0,68.76774010441363,204196.40650223958
3812.309114428296,204360.16048950894,0.0,68.82288794873908,204360.16048950894
3808.498901245446,204462.36100779226,0.0,68.85730627568337,204462.36100779226
3804.6924961809987,204564.61263654177,0.0,68.89174181522858,204564.61263654177
3800.8898954289307,267897.81801029254,0.0,90.22062551952521,267897.81801029254
3797.091095187021,269684.3239274515,0.0,90.82227163421742,269684.3239274515
3793.296091656848,269819.1930606212,0.0,90.86769185319577,269819.1930606212
