price,amount,amount_0,amount_1,amount_1_adj
4509.682143599628,17699.61707613232,0.0,5.300500808888991,17699.61707613232
4505.1749407894,17708.468654809934,0.0,5.303151589396775,17708.468654809934
4500.672242704012,20091.780202452937,0.0,6.016881425007246,20091.780202452937
4496.1740448412165,20101.828101934425,0.0,6.019890467468457,20101.828101934425
4491.680342703263,20111.881026368425,0.0,6.0229010147511985,20111.881026368425
4487.191131796901,20123.66638172151,0.0,6.026430372777046,20123.66638172151
4482.706407633365,20197.879730086177,0.0,6.048655029465677,20197.879730086177
4478.226165728382,20353.92960806126,0.0,6.0953872554158846,20353.92960806126
4473.750401602155,20364.108608463517,0.0,6.098435558643788,20364.108608463517
4469.279110779369,20374.292699385976,0.0,6.101485386328767,20374.292699385976
4464.81228878918,20384.481883366465,0.0,6.104536739230821,20384.481883366465
4460.3499311652095,20394.676162962645,0.0,6.107589618115893,20394.676162962645
4455.892033445549,21249.143171647705,0.0,6.363476683424868,21249.143171647705
4451.438591172745,21259.76986836434,0.0,6.366659058179081,21259.76986836434
4446.989599893799,21270.40187948086,0.0,6.369843024435574,21270.40187948086
4442.545055160166,21281.016378351942,0.0,6.3730217463034045,21281.016378351942
4438.104952527744,21291.99742332636,0.0,6.376310237659967,21291.99742332636
4433.669287556875,21302.645551449154,0.0,6.379499030473126,21302.645551449154
4429.238055812336,21313.299004709836,0.0,6.3826894180042695,21313.299004709836
4424.81125286334,21323.9577857461,0.0,6.385881401043308,21323.9577857461
4420.388874283523,21269.576962878797,0.0,6.369595986824664,21269.576962878797
4415.970915650952,21280.213878530918,0.0,6.372781421841458,21280.213878530918
4411.557372548107,21290.856113702084,0.0,6.375968449893564,21290.856113702084
4407.148240561887,21301.503671057995,0.0,6.379157071779277,21301.503671057995
4402.7435152836,21312.156553259192,0.0,6.38234728829535,21312.156553259192
4398.343192308961,29498.886788282933,0.0,8.834025765080883,29498.886788282933
4393.947267238088,29513.639181863986,0.0,8.838443661455312,29513.639181863986
4389.5557356754925,29528.398953111206,0.0,8.842863767217962,29528.398953111206
4385.168593230084,29543.16610572665,0.0,8.847286083477487,29543.16610572665
4380.785835515157,29557.940643391034,0.0,8.85171061133615,29557.940643391034
4376.407458148392,29572.722569799298,0.0,8.856137351900475,29572.722569799298
4372.033456751849,29587.511888653506,0.0,8.860566306279118,29587.511888653506
4367.663826951964,29602.308603648606,0.0,8.864997475578605,29602.308603648606
4363.298564379544,29617.112718472425,0.0,8.869430860903329,29617.112718472425
4358.937664669761,29631.924236841252,0.0,8.873866463366204,29631.924236841252
4354.581123462153,29646.743162450053,0.0,8.878304284073762,29646.743162450053
4350.228936400612,29904.564038372024,0.0,8.955513850557304,29904.564038372024
4345.8810991333885,29919.51931114563,0.0,8.959992503123214,29919.51931114563
4341.5376073130765,29947.34650155792,0.0,8.968325906306742,29947.34650155792
4337.19845659662,29962.323169843603,0.0,8.972810966182402,29962.323169843603
4332.863642645301,30339.161386991975,0.0,9.08566263219436,30339.161386991975
4328.53316112474,30354.33400190431,0.0,9.090206372167371,30354.33400190431
4324.207007704887,30284.81229969842,0.0,9.069386721821681,30284.81229969842
4319.88517806002,30300.37783218039,0.0,9.074048128741198,30300.37783218039
4315.567667868742,30315.531051435843,0.0,9.078586060300696,30315.531051435843
4311.254472813975,31168.989354126697,0.0,9.334171048626015,31168.989354126697
4306.945588582954,31197.96230649127,0.0,9.34284757291373,31197.96230649127
4302.641010867224,112024.01643471548,0.0,33.547809942617995,112024.01643471548
4298.34073536264,112157.75219656675,0.0,33.5878597646464,112157.75219656675
4294.044757769354,112213.84228955544,0.0,33.604657053648666,112213.84228955544
4289.75307379182,112269.96043319233,0.0,33.62146274297297,112269.96043319233
4285.46567913878,112326.10664155269,0.0,33.63827683683444,112326.10664155269
4281.182569523269,112382.28092857795,0.0,33.65509933940811,112382.28092857795
4276.903740662606,112438.48330842365,0.0,33.67193025493313,112438.48330842365
4272.629188278388,112494.7137950312,0.0,33.68876958758454,112494.7137950312
4268.35890809649,112550.97240255616,0.0,33.705617341601496,112550.97240255616
4264.0928958470595,112607.25914493995,0.0,33.72247352115904,112607.25914493995
4259.83114726451,112663.57403639163,0.0,33.739338130512344,112663.57403639163
4255.573658087519,113103.83727496755,0.0,33.87118367508871,113103.83727496755
4251.320424059022,115010.35644268947,0.0,34.442128591422495,115010.35644268947
4247.07144092621,116822.93565456559,0.0,34.984941327844936,116822.93565456559
4242.826704440525,116881.3588058738,0.0,35.00243729735857,116881.3588058738
4238.586210357653,116939.81117458672,0.0,35.019942016602585,116939.81117458672
4234.349954437525,116998.29277533275,0.0,35.03745548995775,116998.29277533275
4230.117932444309,117891.60601014082,0.0,35.30497582688507,117891.60601014082
4225.8901401464045,117950.5636035209,0.0,35.32263184565977,117950.5636035209
4221.666573316442,118009.5506815477,0.0,35.34029669419577,118009.5506815477
4217.447227731277,118068.56725900975,0.0,35.357970376921784,118068.56725900975
4213.2320991719835,118131.01476193813,0.0,35.376671518215474,118131.01476193813
4209.021183423857,118190.09208357053,0.0,35.39436339198611,118190.09208357053
4204.814476276401,118249.19894982662,0.0,35.41206411347933,118249.19894982662
