price,amount,amount_0,amount_1,amount_1_adj
4619.218213757638,19342.139187957637,0.0,5.653334858329963,19342.139187957637
4614.6015350980015,19351.8121919514,0.0,5.656162091146938,19351.8121919514
4609.989470578866,19386.16317418307,0.0,5.6662022218367785,19386.16317418307
4605.382015588627,19395.85819457785,0.0,5.669035889623853,19395.85819457785
4600.779165520293,19570.541747872423,0.0,5.720092528779463,19570.541747872423
4596.180915771472,20180.135909162054,0.0,5.898265164596225,20180.135909162054
4591.587261744374,20191.635089891864,0.0,5.901626153710735,20191.635089891864
4586.998198845803,20169.117147214267,0.0,5.8950445926413995,20169.117147214267
4582.413722487155,20179.203722898597,0.0,5.8979927045003455,20179.203722898597
4577.833828084412,20189.295342880236,0.0,5.900942290710269,20189.295342880236
4573.258511058138,20195.673635730425,0.0,5.902806542898521,20195.673635730425
4568.687766833471,20205.77349231862,0.0,5.905758536509947,20205.77349231862
4564.121590840125,20213.08948950146,0.0,5.907896861619455,20213.08948950146
4559.5599785123795,20223.20160977127,0.0,5.910852439668884,20223.20160977127
4555.002925289079,20233.315233089033,0.0,5.91380845703029,20233.315233089033
4550.450426613624,20462.382340775035,0.0,5.980760361997676,20462.382340775035
4545.902477933972,20472.615578388446,0.0,5.9837513403145675,20472.615578388446
4541.359074702627,20482.85393364518,0.0,5.986743814420063,20482.85393364518
4536.820212376641,20493.097409102,0.0,5.989737785061457,20493.097409102
4532.285886417606,21267.218064010613,0.0,6.215998347061382,21267.218064010613
4527.756092291648,21277.85379996573,0.0,6.219106967893586,21277.85379996573
4523.230825469425,21288.494854871515,0.0,6.222217143352654,21288.494854871515
4518.710081426123,21723.663592536428,0.0,6.3494085863461045,21723.663592536428
4514.193855641449,21734.527596921147,0.0,6.352583925645049,21734.527596921147
4509.682143599628,21745.397034385474,0.0,6.355760852928551,21745.397034385474
4505.1749407894,21756.271907660863,0.0,6.358939368994962,21756.271907660863
4500.672242704012,25421.823666300956,0.0,7.430309569093334,25421.823666300956
4496.1740448412165,25434.53712057236,0.0,7.434025466983629,25434.53712057236
4491.680342703263,25447.2569328397,0.0,7.4377432231937135,25447.2569328397
4487.191131796901,25459.983106286818,0.0,7.441462838654166,25459.983106286818
4482.706407633365,25520.134554530567,0.0,7.459043948780141,25520.134554530567
4478.226165728382,25682.435911081324,0.0,7.50648151024252,25682.435911081324
4473.750401602155,25695.279697539456,0.0,7.510235501721493,25695.279697539456
4469.279110779369,25708.12990717785,0.0,7.51399137057238,25708.12990717785
4464.81228878918,25720.986543198716,0.0,7.517749117731127,25720.986543198716
4460.3499311652095,25733.84960882928,0.0,7.521508744140989,25733.84960882928
4455.892033445549,25746.719107271754,0.0,7.525270250737909,25746.719107271754
4451.438591172745,25759.595041759614,0.0,7.529033638466972,25759.595041759614
4446.989599893799,25772.477415488815,0.0,7.5327989082622935,25772.477415488815
4442.545055160166,25785.34284086269,0.0,7.536559224379688,25785.34284086269
4438.104952527744,25798.58482317763,0.0,7.54042960084048,25798.58482317763
4433.669287556875,25811.486695703832,0.0,7.544200569758723,25811.486695703832
4429.238055812336,25824.395020467404,0.0,7.547973424541713,25824.395020467404
4424.81125286334,25837.30980066433,0.0,7.551748166123575,25837.30980066433
