price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,105562.95267548223,0.0,33.952490735429706,105562.95267548223
4196.413670962556,105615.74470916962,0.0,33.96947037638562,105615.74470916962
4192.219564396202,105668.56314414456,0.0,33.98645850885724,105668.56314414456
4188.029649630578,105721.40799362764,0.0,34.00345513709674,105721.40799362764
4183.843922476189,105783.41228105231,0.0,34.023397739505896,105783.41228105231
4179.662378747724,105836.31456660728,0.0,34.0404128410606,105836.31456660728
4175.485014264057,105889.24330859163,0.0,34.05743645186643,105889.24330859163
4171.311824848243,105942.19852022715,0.0,34.07446857617594,105942.19852022715
4167.142806327509,105986.02892111432,0.0,34.088565863551246,105986.02892111432
4162.977954533252,106039.03253525513,0.0,34.10561355568612,106039.03253525513
4158.817265301036,106092.0626564984,0.0,34.122669773370234,106092.0626564984
4154.660734470589,106145.12070319953,0.0,34.13973497279297,106145.12070319953
4150.508357885795,106198.20049408206,0.0,34.15680716585409,106198.20049408206
4146.360131394691,106273.9861609628,0.0,34.181182309665736,106273.9861609628
4142.216050849466,106426.09365622693,0.0,34.23010504432646,106426.09365622693
4138.076112106453,106479.31734674459,0.0,34.247223520206546,106479.31734674459
4133.940311026128,106532.56765441089,0.0,34.26435055703031,106532.56765441089
4129.808643473102,106585.84459256125,0.0,34.28148615908687,106585.84459256125
4125.681105316121,106687.16313356889,0.0,34.3140735085092,106687.16313356889
4121.5576924280585,106740.51738492551,0.0,34.33123397701609,106740.51738492551
4117.438400685914,106793.89831873139,0.0,34.348403027469466,106793.89831873139
4113.323225970807,106847.30594832795,0.0,34.36558066416037,106847.30594832795
4109.212164167973,106900.74028713153,0.0,34.38276689140393,106900.74028713153
4105.105211166762,106954.20147196775,0.0,34.39996175320774,106954.20147196775
4101.002362860633,108322.69356114707,0.0,34.84011347122767,108322.69356114707
4096.903615147145,108376.86574126697,0.0,34.857537012318765,108376.86574126697
4092.808963927961,108560.19375035599,0.0,34.91650128313899,108560.19375035599
4088.718405108838,108614.48468878453,0.0,34.933963020777945,108614.48468878453
4084.631934599627,108927.16752498307,0.0,35.03453202562376,108927.16752498307
4080.5495483142645,117400.22208115226,0.0,37.75974289769461,117400.22208115226
4076.471242170773,117458.93393336916,0.0,37.77862654548895,117458.93393336916
4072.3970120912536,117538.13151542534,0.0,37.804099072572356,117538.13151542534
4068.326854001883,118369.16501615109,0.0,38.07138656803454,118369.16501615109
4064.2607638329105,118398.3032136181,0.0,38.08075836329483,118398.3032136181
4060.1987375186513,118531.44267310349,0.0,38.123580358607846,118531.44267310349
4056.1407709974847,118590.72024878583,0.0,38.142645961531635,118590.72024878583
4052.0868602118508,144164.84754633825,0.0,46.368119938241634,144164.84754633825
4048.0370011082427,144640.31808801365,0.0,46.52104678191217,144640.31808801365
4043.9911896372073,154113.93807730556,0.0,49.56807215175219,154113.93807730556
4039.949421753336,154191.01045928668,0.0,49.59286114513338,154191.01045928668
4035.9116934152644,154243.93863765913,0.0,49.609884574663226,154243.93863765913
4031.8780005856693,154321.0761672447,0.0,49.634694521640164,154321.0761672447
4027.848339231259,154398.2521713395,0.0,49.65951684327493,154398.2521713395
4023.822705322777,183983.69418784702,0.0,59.17516054696196,183983.69418784702
4019.801094834989,184363.22015031928,0.0,59.29722848271123,184363.22015031928
4015.783503746687,185644.93884884313,0.0,59.70947104635795,185644.93884884313
4011.7699280406828,205405.33463395524,0.0,66.06505923158942,205405.33463395524
4007.7603637038,205905.9711585159,0.0,66.22608027667346,205905.9711585159
4003.754806726876,209160.164868309,0.0,67.272735177685,209160.164868309
3999.7532531047536,202669.00952981022,0.0,65.18496777532623,202669.00952981022
3995.7556988362785,202770.36430349105,0.0,65.21756677835874,202770.36430349105
3991.7621399242967,202871.76976471685,0.0,65.25018208415997,202871.76976471685
3987.772572375648,202973.2259388153,0.0,65.2828137008761,202973.2259388153
3983.7869922011623,202973.0038471451,0.0,65.28274226894678,202973.0038471451
3979.805395415659,245705.93147219627,0.0,79.02704642598954,245705.93147219627
3975.827778037938,245828.82306226183,0.0,79.06657237204743,245828.82306226183
3971.854136090781,245955.63974400444,0.0,79.10736075568805,245955.63974400444
3967.884465600942,246094.03305148327,0.0,79.15187255998046,246094.03305148327
3963.918762599146,236721.33957404565,0.0,76.13730845019279,236721.33957404565
3959.9570231200883,236840.84524651518,0.0,76.17574537464891,236840.84524651518
3955.999243202423,236959.28935560628,0.0,76.21384086567733,236959.28935560628
3952.045418888768,237090.68049890432,0.0,76.2561005454464,237090.68049890432
3948.0955462256925,238072.34037420692,0.0,76.5718343988184,238072.34037420692
3944.149621263719,238191.40035397996,0.0,76.61012797395769,238191.40035397996
3940.207640057316,238309.71320649923,0.0,76.64818124858891,238309.71320649923
3936.2695986648973,238428.89189640756,0.0,76.68651300478194,238428.89189640756
3932.3354931488143,238548.1277888659,0.0,76.72486315918192,238548.1277888659
3928.405319575354,238662.70362302492,0.0,76.76171448674707,238662.70362302492
3924.4790740147373,238792.41227534393,0.0,76.80343302250748,238792.41227534393
3920.556752541109,242026.82580040963,0.0,77.84372597056412,242026.82580040963
3916.6383512325397,242147.86944648015,0.0,77.88265755752367,242147.86944648015
3912.7238661710203,242258.59862564586,0.0,77.91827167530344,242258.59862564586
3908.8132934424557,242379.74611916638,0.0,77.95723666299207,242379.74611916638
3904.906629136666,242559.31041787524,0.0,78.0149904017215,242559.31041787524
3901.0038693473757,244109.4262152866,0.0,78.51355823178444,244109.4262152866
3897.105010172215,244280.06593239176,0.0,78.56844153380727,244280.06593239176
3893.2100477127137,244461.87639222588,0.0,78.62691771126035,244461.87639222588
3889.3189780743005,244660.52528354537,0.0,78.69080967781856,244660.52528354537
3885.4317973662914,245308.9899004269,0.0,78.89937706191408,245308.9899004269
3881.5485017018973,245432.55237742173,0.0,78.93911878710351,245432.55237742173
3877.669087198208,245561.63386260302,0.0,78.98063560544418,245561.63386260302
3873.793549976199,245684.44578252695,0.0,79.02013592698441,245684.44578252695
3869.9218861607173,245807.31257632005,0.0,79.05965389775183,245807.31257632005
3866.0540918804886,245930.26572597548,0.0,79.09919964338289,245930.26572597548
3862.1901632681033,246053.35319314097,0.0,79.13878858990877,246053.35319314097
3858.33009646002,472803.186606011,0.0,152.06893522835898,472803.186606011
3854.473887596557,473039.63548428426,0.0,152.1449849043628,473039.63548428426
3850.6215328218905,473354.1014182744,0.0,152.2461274116516,473354.1014182744
3846.7730282840503,473590.82580899226,0.0,152.32226570144923,473590.82580899226
3842.928370134917,473827.66858579015,0.0,152.39844206807382,473827.66858579015
3839.087554530216,247116.07654164138,0.0,79.48059510185058,247116.07654164138
3835.250577629517,247239.6592940306,0.0,79.52034334826855,247239.6592940306
3831.417435596224,247363.30385007156,0.0,79.56011147275795,247363.30385007156
3827.58812459758,247487.03643551652,0.0,79.5999079103766,247487.03643551652
3823.762640804656,247635.59993018885,0.0,79.64769077878492,247635.59993018885
3819.940980392349,247759.4413783464,0.0,79.68752223020479,247759.4413783464
3816.123139539383,247809.3137699428,0.0,79.70356281897872,247809.3137699428
3812.309114428296,247935.12905508364,0.0,79.74402912079061,247935.12905508364
3808.498901245446,248059.12141557792,0.0,79.78390911054315,248059.12141557792
3804.6924961809987,248183.1757846358,0.0,79.82380904427346,248183.1757846358
3800.8898954289307,313997.5785528239,0.0,100.99186889491213,313997.5785528239
3797.091095187021,315884.9268677003,0.0,101.59890170852016,315884.9268677003
3793.296091656848,316042.90092287556,0.0,101.64971132030949,316042.90092287556
3789.5048810437884,316201.08104732697,0.0,101.7005872107033,316201.08104732697
3785.7174595570086,316462.0164010889,0.0,101.78451253636547,316462.0164010889
3781.9338234094675,316633.86041316274,0.0,101.83978317895361,316633.86041316274
3778.153968817907,316792.209009861,0.0,101.89071325552028,316792.209009861
3774.3778920028476,317124.76439763047,0.0,101.99767392151236,317124.76439763047
3770.605589188593,317180.34950367577,0.0,102.01555190569336,317180.34950367577
3766.837056603215,317338.9713997164,0.0,102.06656988424793,317338.9713997164
3763.072290478558,317497.672622438,0.0,102.117613376852,317497.672622438
3759.3112870502337,317671.116089465,0.0,102.17339845635294,317671.116089465
3755.554042557612,317838.6488723064,0.0,102.22728246691857,317838.6488723064
3751.800553243824,317878.4820194731,0.0,102.2400941070429,317878.4820194731
3748.0508153557575,318037.45305150124,0.0,102.29122437912547,318037.45305150124
