price,amount,amount_0,amount_1,amount_1_adj
4564.121590840125,19389.613210134154,0.0,5.737344222292916,19389.613210134154
4559.5599785123795,19399.313466463682,0.0,5.740214506965634,19399.313466463682
4555.002925289079,19409.015063313127,0.0,5.74308518829527,19409.015063313127
4550.450426613624,19634.993500484255,0.0,5.809951714554232,19634.993500484255
4545.902477933972,19644.812960930354,0.0,5.812857271464826,19644.812960930354
4541.359074702627,19654.637332089766,0.0,5.815764281444769,19654.637332089766
4536.820212376641,19664.46661641588,0.0,5.818672745220016,19664.46661641588
4532.285886417606,20428.835257684703,0.0,6.044847757591767,20428.835257684703
4527.756092291648,20439.05171839044,0.0,6.047870786012557,20439.05171839044
4523.230825469425,20449.273288366545,0.0,6.050895326255294,20449.273288366545
4518.710081426123,20461.638279182396,0.0,6.054554100045529,20461.638279182396
4514.193855641449,20471.871144695004,0.0,6.05758198261286,20471.871144695004
4509.682143599628,20482.10912765519,0.0,6.060611379421759,20482.10912765519
4505.1749407894,20492.352230635734,0.0,6.063642291233505,20492.352230635734
4500.672242704012,24112.596991858067,0.0,7.13486481326036,24112.596991858067
4496.1740448412165,24124.655701856405,0.0,7.138432959225289,24124.655701856405
4491.680342703263,24136.720442413196,0.0,7.1420028896193,24136.720442413196
4487.191131796901,24148.79121654832,0.0,7.145574605335968,24148.79121654832
4482.706407633365,24207.707286262423,0.0,7.163007741753447,24207.707286262423
4478.226165728382,24367.524327915824,0.0,7.210297255505833,24367.524327915824
4473.750401602155,24379.710527077954,0.0,7.213903125236025,24379.710527077954
4469.279110779369,24391.9028205608,0.0,7.217510798262414,24391.9028205608
4464.81228878918,24404.101211402638,0.0,7.221120275484017,24404.101211402638
4460.3499311652095,24416.30570266544,0.0,7.224731557806868,24416.30570266544
4455.892033445549,24428.51629738748,0.0,7.228344646129983,24428.51629738748
4451.438591172745,24440.73299863669,0.0,7.2319595413611575,24440.73299863669
4446.989599893799,24452.955809445386,0.0,7.235576244397647,24452.955809445386
4442.545055160166,24465.16162798145,0.0,7.239187919457758,24465.16162798145
4438.104952527744,24477.7391491859,0.0,7.242909580526036,24477.7391491859
4433.669287556875,24489.98046677743,0.0,7.246531759679167,24489.98046677743
4429.238055812336,24502.22790626224,0.0,7.250155750287155,24502.22790626224
4424.81125286334,24514.4814706727,0.0,7.253781553247273,24514.4814706727
4420.388874283523,24458.33198742049,0.0,7.237167043724544,24458.33198742049
4415.970915650952,24470.56359949231,0.0,7.24078635103558,24470.56359949231
4411.557372548107,24482.801328590496,0.0,7.244407468361364,24482.801328590496
4407.148240561887,24495.045177780376,0.0,7.24803039660892,24495.045177780376
4402.7435152836,24507.29515012136,0.0,7.251655136683521,24507.29515012136
4398.343192308961,24256.550318090274,0.0,7.177460288249337,24256.550318090274
4393.947267238088,24268.681019149582,0.0,7.181049736212054,24268.681019149582
4389.5557356754925,24280.81778676767,0.0,7.184640979256271,24280.81778676767
4385.168593230084,24292.960623988693,0.0,7.188234018282746,24292.960623988693
4380.785835515157,24305.10953383925,0.0,7.191828854187045,24305.10953383925
4376.407458148392,24317.264519357646,0.0,7.195425487868194,24317.264519357646
4372.033456751849,24329.425583588036,0.0,7.199023920226953,24329.425583588036
4367.663826951964,24341.592729568736,0.0,7.202624152162352,24341.592729568736
4363.298564379544,24353.765960332188,0.0,7.206226184571684,24353.765960332188
4358.937664669761,24365.945278934254,0.0,7.209830018359174,24365.945278934254
4354.581123462153,24378.130688413254,0.0,7.213435654423852,24378.130688413254
4350.228936400612,24627.571761741983,0.0,7.28724472350405,24627.571761741983
4345.8810991333885,24650.96452640469,0.0,7.294166591502473,24650.96452640469
4341.5376073130765,24663.292474011057,0.0,7.297814404287886,24663.292474011057
4337.19845659662,24675.626586824586,0.0,7.301464041344639,24675.626586824586
4332.863642645301,25054.18911396839,0.0,7.413479866742843,25054.18911396839
4328.53316112474,25442.236291667316,0.0,7.528302179535776,25442.236291667316
4324.207007704887,25368.713871072407,0.0,7.506547055777623,25368.713871072407
4319.88517806002,25381.40076513398,0.0,7.510301080035568,25381.40076513398
