price,amount,amount_0,amount_1,amount_1_adj
4914.659007069069,10036.31151907218,0.0,2.7568046981806136,10036.31151907218
4909.747050043581,10041.330678560247,0.0,2.758183376236922,10041.330678560247
4904.840002274622,11292.122592949368,0.0,3.101754719103432,11292.122592949368
4899.937858855635,11297.769783574402,0.0,3.103305906670401,11297.769783574402
4895.040614884966,11438.377701392697,0.0,3.141928518942475,11438.377701392697
4890.14826546586,11444.09803419397,0.0,3.143499797425784,11444.09803419397
4885.260805706458,11449.821227735947,0.0,3.145071861706086,11449.821227735947
4880.378230719788,11455.547283445649,0.0,3.14664471217536,11455.547283445649
4875.500535623761,11461.276233784352,0.0,3.1482183577501677,11461.276233784352
4870.62771554117,11481.40353768283,0.0,3.1537469870522368,11481.40353768283
4865.759765599683,11487.246429784322,0.0,3.1553519304984166,11487.246429784322
4860.896680931835,11492.991201839788,0.0,3.156929922030703,11492.991201839788
4856.038456675029,11498.73884685458,0.0,3.158508702716231,11498.73884685458
4851.185087971525,11958.291504627501,0.0,3.2847400301916956,11958.291504627501
4846.336569968438,11964.271846330575,0.0,3.2863827287141985,11964.271846330575
4841.492897817736,11970.255178798538,0.0,3.2880262487491345,11970.255178798538
4836.65406667623,11976.241503534751,0.0,3.289670590709452,11976.241503534751
4831.820071705573,11982.361075385319,0.0,3.291351533394067,11982.361075385319
4826.990908072253,11988.353454280574,0.0,3.2929975383292787,11988.353454280574
4822.166570947587,11994.34882996554,0.0,3.2946443664318408,11994.34882996554
4817.347055507722,12000.347203931486,0.0,3.2962920181113784,12000.347203931486
4812.532356933623,12006.348577690884,0.0,3.2979404937833428,12006.348577690884
4807.722470411074,12012.352952734993,0.0,3.2995897938573573,12012.352952734993
4802.917391130666,12020.38207602996,0.0,3.3017952579643426,12020.38207602996
4798.117114287803,35855.777644565525,0.0,9.848974504190732,35855.777644565525
4793.321635082686,35873.709119338724,0.0,9.853899976442776,35873.709119338724
4788.530948720315,35891.6495616151,0.0,9.858827911915979,35891.6495616151
4783.745050410482,35910.44056047092,0.0,9.863989480867957,35910.44056047092
4778.963935367768,35928.399372142296,0.0,9.868922462102677,35928.399372142296
4774.187598811535,35946.36716503049,0.0,9.873857910325462,35946.36716503049
4769.416035965923,35964.343943609565,0.0,9.87879582676526,35964.343943609565
4764.649242059847,35982.32971238067,0.0,9.883736212658457,35982.32971238067
4759.887212326988,36001.26199514012,0.0,9.888936589904556,36001.26199514012
4755.129942005794,36019.854700703596,0.0,9.89404369104942,36019.854700703596
4750.377426339468,36037.86823039635,0.0,9.898991702397359,36037.86823039635
4745.62966057597,36055.89076865851,0.0,9.903942188246651,36055.89076865851
4740.886639968009,36102.17405821078,0.0,9.916655423566468,36102.17405821078
4736.148359773037,36182.336021276926,0.0,9.938674556389934,36182.336021276926
4731.414815253248,36200.43080788694,0.0,9.943644887636056,36200.43080788694
4726.686001675571,36218.534643692146,0.0,9.948617704542748,36218.534643692146
4721.961914311663,36236.647533232346,0.0,9.95359300835702,36236.647533232346
4717.242548437911,36254.769481020165,0.0,9.95857080031841,36254.769481020165
4712.5278993354195,36272.90049160449,0.0,9.963551081676421,36272.90049160449
4707.81796229001,36291.04056950698,0.0,9.968533853673076,36291.04056950698
4703.112732592216,39326.85967748402,0.0,10.802421917409792,39326.85967748402
4698.412205537279,39347.94585475749,0.0,10.808213932978829,39347.94585475749
4693.71637642514,39367.62376287067,0.0,10.813619120874172,39367.62376287067
4689.025240560441,39387.31151191343,0.0,10.819027011906105,39387.31151191343
4684.338793252513,39407.00910678343,0.0,10.824437607419933,39407.00910678343
4679.657029815377,39426.71655243721,0.0,10.829850908777134,39426.71655243721
4674.9799455677385,39446.43385378226,0.0,10.835266917325711,39446.43385378226
4670.30753583298,39466.16101574569,0.0,10.840685634419057,39466.16101574569
4665.639795939158,39488.83316346028,0.0,10.846913289192294,39488.83316346028
4660.976721219,39508.58152931502,0.0,10.85233783063526,39508.58152931502
4656.318307009896,39528.33977134278,0.0,10.857765084895593,39528.33977134278
4651.664548653899,40294.97268618094,0.0,11.068346155181176,40294.97268618094
4647.015441497713,40315.12420242701,0.0,11.073881435204823,40315.12420242701
4642.370980892699,40335.2857964389,0.0,11.079419483419963,40335.2857964389
4637.731162194856,40355.457473267124,0.0,11.084960301213888,40355.457473267124
4633.095980764831,40375.63923796224,0.0,11.090503889973895,40375.63923796224
4628.465431967906,40395.831095544745,0.0,11.096050251079035,40395.831095544745
4623.839511173995,40696.95892476605,0.0,11.178764962830725,40696.95892476605
4619.218213757638,40717.31147434732,0.0,11.184355463304826,40717.31147434732
4614.6015350980015,40737.67420220691,0.0,11.189948759579499,40737.67420220691
4609.989470578866,40784.30094993031,0.0,11.202756337038657,40784.30094993031
4605.382015588627,40804.69717923797,0.0,11.208358835593398,40804.69717923797
4600.779165520293,40999.31007077101,0.0,11.261815698972466,40999.31007077101
4596.180915771472,41116.30750235212,0.0,11.293952910780304,41116.30750235212
4591.587261744374,41648.57547823861,0.0,11.440157903902179,41648.57547823861
4586.998198845803,41634.69860731503,0.0,11.436346162617998,41634.69860731503
4582.413722487155,41655.52012049935,0.0,11.442065479446763,41655.52012049935
4577.833828084412,41676.352046524094,0.0,11.447787656506335,41676.352046524094
4573.258511058138,41693.23779737505,0.0,11.452425886117858,41693.23779737505
4568.687766833471,41714.08858601652,0.0,11.458153244418599,41714.08858601652
4564.121590840125,41731.98221901318,0.0,11.463068322175898,41731.98221901318
4559.5599785123795,41752.85616545097,0.0,11.468802041530852,41752.85616545097
4555.002925289079,41773.7367692172,0.0,11.474537589541114,41773.7367692172
4550.450426613624,41794.62781539896,0.0,11.480276005905967,41794.62781539896
4545.902477933972,41973.69995216155,0.0,11.529464087304419,41973.69995216155
4541.359074702627,41994.69099992993,0.0,11.53522997241048,41994.69099992993
4536.820212376641,42015.692545318496,0.0,11.540998741034912,42015.692545318496
4532.285886417606,42036.704593589806,0.0,11.546770394623252,42036.704593589806
4527.756092291648,42057.72714995497,0.0,11.552544934606901,42057.72714995497
4523.230825469425,42240.15132616429,0.0,11.602653764437452,42240.15132616429
4518.710081426123,42261.27562626059,0.0,11.608456251699888,42261.27562626059
4514.193855641449,42282.410490633345,0.0,11.614261640790042,42282.410490633345
4509.682143599628,42303.55592453429,0.0,11.620069933150479,42303.55592453429
