price,amount,amount_0,amount_1,amount_1_adj
4541.359074702627,17643.89572803953,0.0,5.246433595077193,17643.89572803953
4536.820212376641,17652.71944046937,0.0,5.249057336570499,17652.71944046937
4532.285886417606,17661.547565641962,0.0,5.251682390198164,17661.547565641962
4527.756092291648,17670.38010574672,0.0,5.254308756611214,17670.38010574672
4523.230825469425,17828.304747063215,0.0,5.301267838463906,17828.304747063215
4518.710081426123,17839.348539921128,0.0,5.304551723540077,17839.348539921128
4514.193855641449,17848.26999830832,0.0,5.30720452991125,17848.26999830832
4509.682143599628,17857.195918309477,0.0,5.309858662948695,17857.195918309477
4505.1749407894,17866.126302167646,0.0,5.312514123319388,17866.126302167646
4500.672242704012,20266.43446991519,0.0,6.026248641133168,20266.43446991519
4496.1740448412165,20276.569713997593,0.0,6.029262368139257,20276.569713997593
4491.680342703263,20286.71002671353,0.0,6.032277602309618,20286.71002671353
4487.191131796901,20296.855410601176,0.0,6.035294344398982,20296.855410601176
4482.706407633365,20371.61243005727,0.0,6.05752343395991,20371.61243005727
4478.226165728382,20528.789064262524,0.0,6.104260094999294,20528.789064262524
4473.750401602155,20539.05551188059,0.0,6.107312835534363,20539.05551188059
4469.279110779369,20549.327093751228,0.0,6.110367102745604,20549.327093751228
4464.81228878918,20559.603812434074,0.0,6.113422897394127,20559.603812434074
4460.3499311652095,20569.885670508746,0.0,6.116480220246984,20569.885670508746
4455.892033445549,21430.455630036784,0.0,6.372371731746173,21430.455630036784
4451.438591172745,21441.1730011157,0.0,6.375558554914142,21441.1730011157
4446.989599893799,21451.89573194066,0.0,6.378746971809037,21451.89573194066
4442.545055160166,21462.60083323239,0.0,6.381930146541042,21462.60083323239
4438.104952527744,21473.675099723474,0.0,6.385223092988652,21473.675099723474
4433.669287556875,21484.41408485404,0.0,6.38841634312085,21484.41408485404
4429.238055812336,21495.158440560153,0.0,6.391611190200139,21495.158440560153
4424.81125286334,21505.908169502032,0.0,6.39480763501754,21505.908169502032
4420.388874283523,21451.154900898855,0.0,6.378526684808596,21451.154900898855
4415.970915650952,21461.882623679594,0.0,6.38171658606754,21461.882623679594
4411.557372548107,21472.61571139201,0.0,6.384908082595365,21472.61571139201
4407.148240561887,21483.35416672455,0.0,6.3881011751914825,21483.35416672455
