price,amount,amount_0,amount_1,amount_1_adj
4196.413670962556,36277.56939918186,0.0,11.671551039516507,36277.56939918186
4192.219564396202,36295.71181199764,0.0,11.677387982306946,36295.71181199764
4188.029649630578,36313.863297837095,0.0,11.683227844153453,36313.863297837095
4183.843922476189,36332.02386123279,0.0,11.68907062651428,36332.02386123279
4179.662378747724,36350.193506734395,0.0,11.694916330853191,36350.193506734395
4175.485014264057,36368.37223887447,0.0,11.70076495862844,36368.37223887447
4171.311824848243,36386.56006219413,0.0,11.706616511301036,36386.56006219413
4167.142806327509,36404.75698123448,0.0,11.712470990331989,36404.75698123448
4162.977954533252,36422.963000570846,0.0,11.71832839719331,36422.963000570846
4158.817265301036,36441.17812473579,0.0,11.724188733343256,36441.17812473579
4154.660734470589,36459.40376298365,0.0,11.730052452180015,36459.40376298365
4150.508357885795,36477.6337271184,0.0,11.735917562780617,36477.6337271184
4146.360131394691,36547.68473677552,0.0,11.758455013555949,36547.68473677552
4142.216050849466,36664.892425980164,0.0,11.796164142073435,36664.892425980164
4138.076112106453,36683.22853905453,0.0,11.802063403880611,36683.22853905453
4133.940311026128,36701.57382201249,0.0,11.807965615906511,36701.57382201249
4129.808643473102,36719.92827944827,0.0,11.813870779629227,36719.92827944827
4125.681105316121,36786.29247340278,0.0,11.835222074375942,36786.29247340278
4121.5576924280585,36804.689298638885,0.0,11.84114086905443,36804.689298638885
4117.438400685914,36823.095324123206,0.0,11.847062623720818,36823.095324123206
4113.323225970807,36841.51055445594,0.0,11.852987339855131,36841.51055445594
4109.212164167973,36859.934994263094,0.0,11.858915018945687,36859.934994263094
4105.105211166762,36878.36877164101,0.0,11.86484570220481,36878.36877164101
4101.002362860633,37738.593173287685,0.0,12.141604955251216,37738.593173287685
4096.903615147145,38643.251702276386,0.0,12.432659961672448,38643.251702276386
4092.808963927961,38804.634997789304,0.0,12.484581669816071,38804.634997789304
4088.718405108838,38824.0411805996,0.0,12.490825204234273,38824.0411805996
4084.631934599627,39101.744321368584,0.0,12.580170395629382,39101.744321368584
4080.5495483142645,39027.67836672557,0.0,12.556341220074808,39027.67836672557
4076.471242170773,39047.19610906044,0.0,12.562620646442403,39047.19610906044
4072.3970120912536,39066.72361223383,0.0,12.56890321315614,39066.72361223383
4068.326854001883,39886.92722694126,0.0,12.832786613020012,39886.92722694126
