price,amount,amount_0,amount_1,amount_1_adj
4674.9799455677385,6198.522581531725,0.0,1.7900992913471352,6198.522581531725
4670.30753583298,6201.622462736527,0.0,1.790994520020579,6201.622462736527
4665.639795939158,6207.515594696368,0.0,1.7926964241769916,6207.515594696368
4660.976721219,6210.619973306534,0.0,1.7935929516764137,6210.619973306534
4656.318307009896,6234.355027268108,0.0,1.800447504953882,6234.355027268108
4651.664548653899,6238.17540790745,0.0,1.801550809908443,6238.17540790745
4647.015441497713,6241.295119491752,0.0,1.8024517654866168,6241.295119491752
4642.370980892699,6244.416391242665,0.0,1.803353171632342,6244.416391242665
4637.731162194856,6247.539223942072,0.0,1.8042550285714232,6247.539223942072
4633.095980764831,6250.663618371861,0.0,1.8051573365296645,6250.663618371861
4628.465431967906,6253.789575309273,0.0,1.806060095731529,6253.789575309273
4623.839511173995,6524.116000824222,0.0,1.8841288833146397,6524.116000824222
4619.218213757638,6527.3787113040435,0.0,1.885071136188768,6527.3787113040435
4614.6015350980015,6530.643053460292,0.0,1.8860138602820908,6530.643053460292
4609.989470578866,6558.880015175899,0.0,1.8941685398032249,6558.880015175899
4605.382015588627,6562.160111136235,0.0,1.895115813508679,6562.160111136235
4600.779165520293,6704.004394250294,0.0,1.9360796637398054,6704.004394250294
4596.180915771472,6707.357066914426,0.0,1.9370478971988656,6707.357066914426
4591.587261744374,6710.711416250271,0.0,1.9380166148715121,6710.711416250271
4586.998198845803,6681.057936196576,0.0,1.9294528526310946,6681.057936196576
4582.413722487155,6684.39913333639,0.0,1.9304177720217335,6684.39913333639
4577.833828084412,6687.74200140916,0.0,1.9313831739686365,6687.74200140916
4573.258511058138,6687.3232802707025,0.0,1.93126224960265,6687.3232802707025
4568.687766833471,6690.667610710371,0.0,1.9322280738730848,6690.667610710371
4564.121590840125,6691.191036471691,0.0,1.9323792363593204,6691.191036471691
4559.5599785123795,6694.540898086529,0.0,1.9333466580027774,6694.540898086529
4555.002925289079,6697.888838053458,0.0,1.9343135246848686,6697.888838053458
4550.450426613624,6701.2384523292685,0.0,1.9352808748981727,6701.2384523292685
4545.902477933972,6704.589741746345,0.0,1.9362487088830775,6704.589741746345
4541.359074702627,6707.9427071436485,0.0,1.9372170268818711,6707.9427071436485
4536.820212376641,6711.297349358499,0.0,1.938185829136366,6711.297349358499
4532.285886417606,6714.653669231503,0.0,1.9391551158893257,6714.653669231503
4527.756092291648,6718.011667595044,0.0,1.9401248873811372,6718.011667595044
