price,amount,amount_0,amount_1,amount_1_adj
4380.785835515157,6574.500706725928,0.0,2.025781425469236,6574.500706725928
4376.407458148392,6577.788614594422,0.0,2.0267945187801604,6577.788614594422
4372.033456751849,6581.078166746653,0.0,2.027808118739361,6581.078166746653
4367.663826951964,6584.369364004479,0.0,2.028822225600075,6584.369364004479
4363.298564379544,6587.662207188173,0.0,2.0298368396150503,6587.662207188173
4358.937664669761,6590.956697124343,0.0,2.0308519610389877,6590.956697124343
4354.581123462153,6594.252834634849,0.0,2.031867590125124,6594.252834634849
4350.228936400612,6597.550617055124,0.0,2.0328837260524346,6597.550617055124
4345.8810991333885,6600.850052184461,0.0,2.033900371224092,6600.850052184461
4341.5376073130765,6604.151137361621,0.0,2.034917524820097,6604.151137361621
4337.19845659662,6607.45387341163,0.0,2.035935187094662,6607.45387341163
4332.863642645301,6704.201487560215,0.0,2.0657457428225157,6704.201487560215
4328.53316112474,6707.554258791033,0.0,2.0667788222891117,6707.554258791033
4324.207007704887,6621.004070590371,0.0,2.040110369208196,6621.004070590371
4319.88517806002,6630.748873919807,0.0,2.043113006588617,6630.748873919807
4315.567667868742,6634.0649114976495,0.0,2.044134767423547,6634.0649114976495
4311.254472813975,6637.382607427466,0.0,2.0451570392415577,6637.382607427466
4306.945588582954,6640.70196253395,0.0,2.0461798222967595,6640.70196253395
4302.641010867224,6644.022977652896,0.0,2.0472031168466835,6644.022977652896
4298.34073536264,6647.345653610583,0.0,2.0482269231459282,6647.345653610583
4294.044757769354,6650.669991238048,0.0,2.049251241450559,6650.669991238048
4289.75307379182,6653.995991366329,0.0,2.050276072016641,6653.995991366329
4285.46567913878,6657.323654829634,0.0,2.051301415101216,6657.323654829634
4281.182569523269,6660.652982454243,0.0,2.052327270958884,6660.652982454243
4276.903740662606,6663.983975079122,0.0,2.053353639848152,6663.983975079122
4272.629188278388,6667.316633530552,0.0,2.05438052202362,6667.316633530552
4268.35890809649,6670.650958647497,0.0,2.055407917743796,6670.650958647497
4264.0928958470595,6673.986951256238,0.0,2.056435827263279,6673.986951256238
4259.83114726451,6677.324612198915,0.0,2.0574642508415546,6677.324612198915
4255.573658087519,6680.663942303391,0.0,2.058493188733711,6680.663942303391
4251.320424059022,6684.004942408634,0.0,2.0595226411982557,6684.004942408634
4247.07144092621,6687.34761334568,0.0,2.060552608491254,6687.34761334568
4242.826704440525,6690.691955955082,0.0,2.0615830908717037,6690.691955955082
4238.586210357653,6694.037971069466,0.0,2.062614088596158,6694.037971069466
4234.349954437525,6697.385659526209,0.0,2.063645601922636,6697.385659526209
4230.117932444309,6700.735022159521,0.0,2.0646776311081805,6700.735022159521
4225.8901401464045,6704.086059813127,0.0,2.065710176412766,6704.086059813127
4221.666573316442,6707.438773318065,0.0,2.0667432380924575,6707.438773318065
4217.447227731277,6710.793163514886,0.0,2.0677768164062518,6710.793163514886
4213.2320991719835,6717.455075344596,0.0,2.069829531562086,6717.455075344596
4209.021183423857,6720.814474693166,0.0,2.0708646533309687,6720.814474693166
4204.814476276401,6724.175554080487,0.0,2.0719002927652146,6724.175554080487
4200.611973523328,11946.995322333898,0.0,3.6811922750867496,11946.995322333898
4196.413670962556,12100.0951923397,0.0,3.728366484465451,12100.0951923397
4192.219564396202,12106.146450065211,0.0,3.7302310405812524,12106.146450065211
4188.029649630578,12112.200734025724,0.0,3.7320965291618795,12112.200734025724
4183.843922476189,12127.791367384685,0.0,3.7369004248307287,12127.791367384685
4179.662378747724,12133.856475970557,0.0,3.738769248771099,12133.856475970557
4175.485014264057,12139.924617716815,0.0,3.7406390073101936,12139.924617716815
4171.311824848243,12145.995794139304,0.0,3.7425097009150847,12145.995794139304
4167.142806327509,12142.517600334731,0.0,3.741437975362409,12142.517600334731
4162.977954533252,12148.590073510086,0.0,3.743309068531919,12148.590073510086
4158.817265301036,12899.180513515794,0.0,3.9745862771483527,12899.180513515794
