price,amount,amount_0,amount_1,amount_1_adj
5115.219816271247,16798.983960606776,0.0,4.437020039036225,16798.983960606776
5110.107408700891,16807.385132656414,0.0,4.439238992802896,16807.385132656414
5105.000110727408,16817.58351252629,0.0,4.44193263284413,16817.58351252629
5099.897917244006,16825.99467530452,0.0,4.444154225405092,16825.99467530452
5094.800823149005,16834.409355413656,0.0,4.446376746978651,16834.409355413656
5089.708823345816,16842.828243691132,0.0,4.448600380031767,16842.828243691132
5084.621912742952,16851.25134227084,0.0,4.450825125128052,16851.25134227084
5079.540086254008,16859.67865323419,0.0,4.453050982817259,16859.67865323419
5074.463338797667,16868.11017869758,0.0,4.455277953658379,16868.11017869758
5069.391665297687,16876.545920764296,0.0,4.45750603820694,16876.545920764296
5064.3250606829015,16884.98588155073,0.0,4.459735237021934,16884.98588155073
5059.263519887213,16893.430063155793,0.0,4.461965550657734,16893.430063155793
5054.207037849586,16901.878467700248,0.0,4.464196979674485,16901.878467700248
5049.155609514043,16910.331097296134,0.0,4.466429524630027,16910.331097296134
5044.109229829662,16918.787954042342,0.0,4.4686631860787305,16918.787954042342
5039.067893750566,16927.249040068393,0.0,4.4708979645830516,16927.249040068393
5034.031596235923,16935.714357481946,0.0,4.473133860699675,16935.714357481946
5029.000332249938,16944.183908399395,0.0,4.475370874987592,16944.183908399395
5023.974096761851,16952.65769494588,0.0,4.477609008008102,16952.65769494588
5018.952884745927,17028.928217600886,0.0,4.497753907140193,17028.928217600886
5013.936691181458,17037.444384766237,0.0,4.500003233912398,17037.444384766237
5008.925511052749,17118.73695759034,0.0,4.521474578577717,17118.73695759034
5003.919339349122,17173.372726509282,0.0,4.535905213317888,17173.372726509282
4998.918171064906,18114.153947914256,0.0,4.784388403819849,18114.153947914256
4993.922001199431,18145.725620878387,0.0,4.792727250141522,18145.725620878387
4988.930824757028,18154.800298438862,0.0,4.7951240930861925,18154.800298438862
4978.963432183708,18172.963270576212,0.0,4.799921375560589,18172.963270576212
4973.987206086396,18197.26663538954,0.0,4.8063404850106375,18197.26663538954
4969.015953479353,18206.367088612984,0.0,4.808744135934492,18206.367088612984
4959.08834885801,18224.58165075538,0.0,4.813555044583349,18224.58165075538
4954.1319869171,18233.695764218577,0.0,4.815962303508596,18233.695764218577
4949.180578613222,18245.287699579258,0.0,4.8190240154316,18245.287699579258
4939.292603117854,18278.828689997685,0.0,4.827883006366092,18278.828689997685
4929.424382823947,18399.756488578005,0.0,4.859822977666477,18399.756488578005
4924.497668540413,18408.958206985553,0.0,4.86225337518716,18408.958206985553
4919.575878262553,18418.164527166155,0.0,4.864684988147975,18418.164527166155
4914.659007069069,18427.375451432763,0.0,4.8671178171598255,18427.375451432763
4909.747050043581,18436.59098207482,0.0,4.869551862827412,18436.59098207482
4904.840002274622,19741.382801159594,0.0,5.214179101095253,19741.382801159594
4899.937858855635,19751.255466901774,0.0,5.216786712117412,19751.255466901774
4895.040614884966,19901.486106852022,0.0,5.256466276161261,19901.486106852022
4890.14826546586,19911.43884025033,0.0,5.2590950349978085,19911.43884025033
4885.260805706458,19921.396551014557,0.0,5.261725108477694,19921.396551014557
4880.378230719788,19931.359241627564,0.0,5.264356497256699,19931.359241627564
4875.500535623761,19941.326946853205,0.0,5.266989210516804,19941.326946853205
4870.62771554117,19951.299604658838,0.0,5.269623231873679,19951.299604658838
4865.759765599683,19961.38233116727,0.0,5.27228632505068,19961.38233116727
4860.896680931835,19971.365018672543,0.0,5.2749229954950465,19971.365018672543
4856.038456675029,19981.35269851778,0.0,5.277560984537761,19981.35269851778
4851.185087971525,20345.303015742204,0.0,5.373689110769987,20345.303015742204
4846.336569968438,20355.477701987278,0.0,5.376376492748931,20355.477701987278
4841.492897817736,20365.65747658614,0.0,5.379065218685805,20365.65747658614
4836.65406667623,20375.842342096552,0.0,5.381755289256177,20375.842342096552
4831.820071705573,20386.167761471363,0.0,5.384482483518933,20386.167761471363
4826.990908072253,20396.36288417551,0.0,5.387175263263518,20396.36288417551
4822.166570947587,20406.563105462268,0.0,5.389869389667715,20406.563105462268
4817.347055507722,20416.7684278688,0.0,5.39256486340165,20416.7684278688
4812.532356933623,20426.97885396835,0.0,5.3952616851449795,20426.97885396835
4807.722470411074,20437.194386298077,0.0,5.397959855567828,20437.194386298077
4802.917391130666,20447.415027410596,0.0,5.400659375344404,20447.415027410596
