price,amount,amount_0,amount_1,amount_1_adj
5350.650399202443,6677.2840973431075,0.0,1.6858639631284214,6677.2840973431075
5345.302690484199,6680.599240891043,0.0,1.6867009622673808,6680.599240891043
5339.96032653461,6683.940208637295,0.0,1.6875444814352443,6683.940208637295
5334.623302011847,6687.671215314698,0.0,1.688486476655446,6687.671215314698
5329.291611579416,6691.015719756724,0.0,1.6893308887593996,6691.015719756724
5323.96524990616,6694.361896784518,0.0,1.6901757231536185,6694.361896784518
5318.64421166625,6697.709747235296,0.0,1.6910209800494806,6697.709747235296
5308.018084209759,6704.410471756454,0.0,1.6927127621920985,6704.410471756454
5302.712984368111,6707.763347501267,0.0,1.693559287861611,6707.763347501267
5297.413186709667,6711.1179000179345,0.0,1.694406236878281,6711.1179000179345
5286.829476750614,6717.832038724587,0.0,1.6961014058008514,6717.832038724587
5281.545553867351,6721.191626596116,0.0,1.6969496261313042,6721.191626596116
5276.266912001976,6724.5528945972555,0.0,1.6977982706566723,6724.5528945972555
5270.993545876376,6728.368897970988,0.0,1.6987617256298568,6728.368897970988
5265.7254502177075,6731.733755324399,0.0,1.6996112763858957,6731.733755324399
5255.205049236162,6738.468519167759,0.0,1.7013116526913188,6738.468519167759
5249.952733393934,6741.838427342919,0.0,1.702162478666181,6741.838427342919
5228.995911868051,6755.334921378851,0.0,1.7055700396733289,6755.334921378851
5223.769790753929,6762.484537569657,0.0,1.7073751568602815,6762.484537569657
5218.548892887704,6765.866456155979,0.0,1.7082290151936694,6765.866456155979
5208.122746022658,6772.635368063367,0.0,1.7099380131167619,6772.635368063367
5202.9174865987325,6776.022363077703,0.0,1.7107931531339786,6776.022363077703
5197.717429572482,7075.005611698996,0.0,1.786279694829915,7075.005611698996
5187.3329019200555,7082.083801912638,0.0,1.7880667785650664,7082.083801912638
5182.14842091039,7085.62555209273,0.0,1.788960990778891,7085.62555209273
5176.96912153141,7089.175239259021,0.0,1.7898572069031098,7089.175239259021
5171.794998604332,7092.7205358649335,0.0,1.7907523145096422,7092.7205358649335
5166.626046955553,7096.2676054763,0.0,1.7916478697601503,7096.2676054763
5161.462261416635,7099.816448976667,0.0,1.79254387287771,7099.816448976667
5151.150168020467,7106.9194611953135,0.0,1.794337223610509,7106.9194611953135
5146.001849852156,7123.120267028354,0.0,1.7984275624862252,7123.120267028354
5130.587747708076,7149.720078061622,0.0,1.8051434161466762,7149.720078061622
5125.459980655268,7153.295653145289,0.0,1.8060461683874283,7153.295653145289
5120.337338550367,7156.873016371499,0.0,1.8069493720939305,7156.873016371499
5115.219816271247,7166.4349268514825,0.0,1.8093635393005163,7166.4349268514825
5110.107408700891,7170.018861031323,0.0,1.8102684020249318,7170.018861031323
5105.000110727408,7175.480305515607,0.0,1.8116472938480825,7175.480305515607
5099.897917244006,8257.996755406028,0.0,2.084958335546927,8257.996755406028
5094.800823149005,8262.12657966783,0.0,2.0860010232318493,8262.12657966783
5089.708823345816,8266.258469248276,0.0,2.087044232363249,8266.258469248276
5084.621912742952,8270.392425194652,0.0,2.088087963205543,8270.392425194652
5079.540086254008,8274.528448528494,0.0,2.0891322160166457,8274.528448528494
5074.463338797667,8278.666540288501,0.0,2.0901769910588057,8278.666540288501
5069.391665297687,8282.806701506941,0.0,2.091222288592647,8282.806701506941
5059.263519887213,8291.093236465344,0.0,2.093314452182202,8291.093236465344
5054.207037849586,8295.239612276271,0.0,2.0943613187607872,8295.239612276271
5049.155609514043,8299.388061691858,0.0,2.0954087088778834,8299.388061691858
5044.109229829662,8303.53858574222,0.0,2.096456622793571,8303.53858574222
5039.067893750566,8307.6911854725,0.0,2.0975050607717245,8307.6911854725
5034.031596235923,8311.845861917109,0.0,2.09855402307351,8311.845861917109
5029.000332249938,8316.002616114749,0.0,2.099603509961176,8316.002616114749
5023.974096761851,8320.161449108413,0.0,2.1006535216980553,8320.161449108413
5018.952884745927,8395.242135647433,0.0,2.1196097053676164,8395.242135647433
5013.936691181458,8399.44059632019,0.0,2.1206697222016504,8399.44059632019
5008.925511052749,8463.81683491457,0.0,2.136923273667464,8463.81683491457
5003.919339349122,8604.604334769825,0.0,2.172468948975687,8604.604334769825
4998.918171064906,9471.009417485819,0.0,2.391216734022512,9471.009417485819
4993.922001199431,9491.16670445522,0.0,2.396305995345042,9491.16670445522
4988.930824757028,9495.913237016946,0.0,2.3975043879967513,9495.913237016946
4978.963432183708,9505.413424554536,0.0,2.3999029715494498,9505.413424554536
4973.987206086396,9526.084020241151,0.0,2.405121831771127,9526.084020241151
4969.015953479353,9530.848014953419,0.0,2.4063246332228645,9530.848014953419
4959.08834885801,9540.383152995686,0.0,2.4087320409914375,9540.383152995686
4954.1319869171,9545.154298704549,0.0,2.4099366479088826,9545.154298704549
4949.180578613222,9552.51518632574,0.0,2.41179510637737,9552.51518632574
4939.292603117854,9562.072001290115,0.0,2.414207987080939,9562.072001290115
4929.424382823947,9571.638377370751,0.0,2.416623281751192,9571.638377370751
4924.497668540413,9576.425153820868,0.0,2.417831835079036,9576.425153820868
4919.575878262553,9581.214324134602,0.0,2.41904099280357,9581.214324134602
4914.659007069069,9586.005889515156,0.0,2.420250755228575,9586.005889515156
4909.747050043581,9590.799851153513,0.0,2.421461122654748,9590.799851153513
4904.840002274622,10950.932752881947,0.0,2.764864070718863,10950.932752881947
4899.937858855635,10956.409314464447,0.0,2.7662467792691046,10956.409314464447
4895.040614884966,11108.716152664947,0.0,2.8047008282682215,11108.716152664947
4890.14826546586,11114.27162172245,0.0,2.8061034591800986,11114.27162172245
4885.260805706458,11119.829869072233,0.0,2.8075067915482514,11119.829869072233
4880.378230719788,11125.39089610019,0.0,2.8089108257225868,11125.39089610019
4875.500535623761,11130.954737954931,0.0,2.810315570577338,11130.954737954931
4870.62771554117,11136.521328530745,0.0,2.8117210094223,11136.521328530745
4865.759765599683,11142.20063175222,0.0,2.8131549056737075,11142.20063175222
4860.896680931835,11147.772846400607,0.0,2.8145617644704255,11147.772846400607
4856.038456675029,11153.347847712395,0.0,2.815969326836939,11153.347847712395
4851.185087971525,11158.925637081975,0.0,2.8173775931252996,11158.925637081975
4846.336569968438,11164.50621590656,0.0,2.8187865636882727,11164.50621590656
4841.492897817736,11170.089585574886,0.0,2.8201962388764827,11170.089585574886
4836.65406667623,11175.67574748982,0.0,2.8216066190441227,11175.67574748982
4831.820071705573,11186.957905192492,0.0,2.824455109960487,11186.957905192492
4826.990908072253,11192.552502954268,0.0,2.8258676199896064,11192.552502954268
4822.166570947587,11198.149898575348,0.0,2.8272808364152344,11198.149898575348
4817.347055507722,11203.750093447998,0.0,2.8286947595888874,11203.750093447998
4812.532356933623,11209.353088984297,0.0,2.8301093898670833,11209.353088984297
4807.722470411074,11214.958886576513,0.0,2.8315247276013378,11214.958886576513
4802.917391130666,11222.767046910978,0.0,2.8334961123641103,11222.767046910978
4798.117114287803,12842.237501961365,0.0,3.2423759562825354,12842.237501961365
4793.321635082686,12848.659905069744,0.0,3.2439974685320156,12848.659905069744
4788.530948720315,12855.085520012122,0.0,3.2456197916972984,12855.085520012122
4783.745050410482,12862.429950856495,0.0,3.2474740951999967,12862.429950856495
4778.963935367768,12868.862452199237,0.0,3.249098157026394,12868.862452199237
4774.187598811535,12875.298170441312,0.0,3.2507230310474773,12875.298170441312
4769.416035965923,12881.73710718524,0.0,3.2523487176678456,12881.73710718524
4764.649242059847,12888.179264043243,0.0,3.2539752172945504,12888.179264043243
4759.887212326988,12894.624642621082,0.0,3.2556025303330087,12894.624642621082
4755.129942005794,12901.713475288116,0.0,3.2573923010481347,12901.713475288116
4750.377426339468,12908.165622324956,0.0,3.2590213229701677,12908.165622324956
4745.62966057597,12914.620996081674,0.0,3.260651159566353,12914.620996081674
4740.886639968009,12951.816095017208,0.0,3.2700420849764855,12951.816095017208
4736.148359773037,13025.862937952612,0.0,3.2887372464026554,13025.862937952612
4731.414815253248,13032.377172139559,0.0,3.290381943932827,13032.377172139559
4726.686001675571,13038.894664092293,0.0,3.2920274639755442,13038.894664092293
4721.961914311663,13045.415415445172,0.0,3.293673806943445,13045.415415445172
4717.242548437911,13051.939427822761,0.0,3.295320973246697,13051.939427822761
4712.5278993354195,13058.466702862685,0.0,3.296968963298762,13058.466702862685
4707.81796229001,13064.997242192778,0.0,3.298617777510633,13064.997242192778
4703.112732592216,13126.76297365868,0.0,3.3142122346756446,13126.76297365868
4698.412205537279,13134.871267941564,0.0,3.3162593965059153,13134.871267941564
4693.71637642514,13141.440017193254,0.0,3.3179178578630792,13141.440017193254
4689.025240560441,13148.012051479027,0.0,3.3195771486174204,13148.012051479027
4684.338793252513,13154.587372433785,0.0,3.321237269181714,13154.587372433785
4679.657029815377,13161.16598171209,0.0,3.3228982199737,13161.16598171209
4674.9799455677385,13167.747880952129,0.0,3.3245600014069834,13167.747880952129
4670.30753583298,13174.33307179863,0.0,3.3262226138968214,13174.33307179863
4665.639795939158,13184.114821812831,0.0,3.328692285638336,13184.114821812831
4660.976721219,13190.708197765327,0.0,3.330356964683233,13190.708197765327
4656.318307009896,13632.858751328216,0.0,3.4419900289144754,13632.858751328216
4651.664548653899,14452.228576767604,0.0,3.6488624700215904,14452.228576767604
4647.015441497713,14459.456136424356,0.0,3.6506872661795864,14459.456136424356
4642.370980892699,14466.68731058102,0.0,3.652512974917466,14466.68731058102
4637.731162194856,14473.92210104902,0.0,3.654339596692574,14473.92210104902
4633.095980764831,14481.160509639783,0.0,3.656167131962254,14481.160509639783
4628.465431967906,14488.40253815398,0.0,3.6579955811811344,14488.40253815398
4623.839511173995,14801.281674169286,0.0,3.736990521718836,14801.281674169286
4619.218213757638,14808.683795288376,0.0,3.7388593907175887,14808.683795288376
4614.6015350980015,14816.089618196705,0.0,3.7407291943348153,14816.089618196705
4609.989470578866,14852.06202308035,0.0,3.749811417013424,14852.06202308035
4605.382015588627,15587.383410524631,0.0,3.935463519026451,15587.383410524631
4600.779165520293,15823.945990629365,0.0,3.9951902466913616,15823.945990629365
4596.180915771472,15831.8595461764,0.0,3.9971882413734017,15831.8595461764
4591.587261744374,16396.48761715817,0.0,4.139744122411567,16396.48761715817
4586.998198845803,16366.929821174732,0.0,4.1322814441202835,16366.929821174732
4582.413722487155,16375.114922939794,0.0,4.134347998111261,16375.114922939794
4577.833828084412,16383.304118074902,0.0,4.136415585586055,16383.304118074902
4573.258511058138,16387.19283047193,0.0,4.137397397951314,16387.19283047193
4568.687766833471,16395.388065771134,0.0,4.139466510431609,16395.388065771134
4564.121590840125,16400.358815537777,0.0,4.140721512881579,16400.358815537777
4559.5599785123795,16408.56474944894,0.0,4.142793326520622,16408.56474944894
4555.002925289079,16416.770672836505,0.0,4.144865137502694,16416.770672836505
4550.450426613624,16424.980700016415,0.0,4.146937984599978,16424.980700016415
4545.902477933972,16433.194833028876,0.0,4.149011868327579,16433.194833028876
4541.359074702627,16441.413073930213,0.0,4.151086789204674,16441.413073930213
4536.820212376641,16449.635424772718,0.0,4.153162747749421,16449.635424772718
4532.285886417606,16457.861887616767,0.0,4.155239744482016,16457.861887616767
4527.756092291648,16466.09246450255,0.0,4.157317779917564,16466.09246450255
4523.230825469425,16474.327157514625,0.0,4.159396854582368,16474.327157514625
4518.710081426123,16482.565968689152,0.0,4.161476968990512,16482.565968689152
4514.193855641449,16490.808900098604,0.0,4.163558123665249,16490.808900098604
4509.682143599628,16727.200557632845,0.0,4.223241697227702,16727.200557632845
4505.1749407894,16735.56583079979,0.0,4.2253537404429204,16735.56583079979
4500.672242704012,19673.080323723498,0.0,4.967010041506707,19673.080323723498
4496.1740448412165,19682.918831391416,0.0,4.969494043278461,19682.918831391416
4491.680342703263,19692.762259295043,0.0,4.9719792872990025,19692.762259295043
4487.191131796901,19702.610609898256,0.0,4.974465774190405,19702.610609898256
4482.706407633365,19767.358419840213,0.0,4.990813139059314,19767.358419840213
4478.226165728382,19950.357697411113,0.0,5.037016338269914,19950.357697411113
4473.750401602155,19960.334871496783,0.0,5.03953535019148,19960.334871496783
4469.279110779369,19970.317035169275,0.0,5.0420556218714285,19970.317035169275
4464.81228878918,19980.304190916097,0.0,5.044577153937799,19980.304190916097
4460.3499311652095,19990.296341244186,0.0,5.047099947023537,19990.296341244186
4455.892033445549,21001.70020632385,0.0,5.30245666143757,21001.70020632385
4451.438591172745,21012.203156811003,0.0,5.3051084200679774,21012.203156811003
4446.989599893799,21022.71135981268,0.0,5.307761504840096,21022.71135981268
4442.545055160166,21033.19773954948,0.0,5.310409079728961,21033.19773954948
4438.104952527744,21044.117836606863,0.0,5.31316615848052,21044.117836606863
4433.669287556875,21054.64200014588,0.0,5.315823272929126,21054.64200014588
4429.238055812336,21065.171426827987,0.0,5.318481716202917,21065.171426827987
4424.81125286334,21411.41147197344,0.0,5.405899535512857,21411.41147197344
4420.388874283523,21341.9453386452,0.0,5.388360900174194,21341.9453386452
4415.970915650952,21352.61844572277,0.0,5.391055619514328,21352.61844572277
4411.557372548107,21363.296890418707,0.0,5.393751686482979,21363.296890418707
4407.148240561887,21677.085181024566,0.0,5.472976168094384,21677.085181024566
4402.7435152836,21687.92589154269,0.0,5.475713203531364,21687.92589154269
4398.343192308961,21385.40178089021,0.0,5.399332673859214,21385.40178089021
4393.947267238088,21396.096620537042,0.0,5.402032880183999,21396.096620537042
4389.5557356754925,21406.79680866892,0.0,5.404734436880892,21406.79680866892
4385.168593230084,21417.5023479697,0.0,5.407437344627503,21417.5023479697
4380.785835515157,21428.213241107715,0.0,5.41014160409753,21428.213241107715
4376.407458148392,21438.929490761646,0.0,5.412847215967278,21438.929490761646
4372.033456751849,21449.651099615327,0.0,5.415554180914354,21449.651099615327
4367.663826951964,21460.37807034743,0.0,5.418262499615064,21460.37807034743
4363.298564379544,21471.110405631465,0.0,5.420972172744408,21471.110405631465
4358.937664669761,21481.848108161594,0.0,5.423683200982602,21481.848108161594
4354.581123462153,21492.591180616488,0.0,5.426395585005949,21492.591180616488
4350.228936400612,21503.339621423176,0.0,5.429109324417309,21503.339621423176
4345.8810991333885,21514.093441782134,0.0,5.431824422044553,21514.093441782134
4341.5376073130765,21524.852640127687,0.0,5.43454087749238,21524.852640127687
4337.19845659662,21535.617219148826,0.0,5.437258691439702,21535.617219148826
4332.863642645301,21660.42659129017,0.0,5.468770249085945,21660.42659129017
4328.53316112474,21671.25897084458,0.0,5.471505181142076,21671.25897084458
4324.207007704887,21572.375902543943,0.0,5.4465394317473566,21572.375902543943
4319.88517806002,21876.78330452717,0.0,5.523395450097282,21876.78330452717
4315.567667868742,22268.728955062124,0.0,5.622352906169089,22268.728955062124
4311.254472813975,23210.83072134017,0.0,5.860212400270854,23210.83072134017
4306.945588582954,23222.4384580095,0.0,5.863143092549185,23222.4384580095
4302.641010867224,25755.16820057074,0.0,6.502600353777068,25755.16820057074
4298.34073536264,27799.25328500519,0.0,7.018685835715382,27799.25328500519
4294.044757769354,27813.15569184943,0.0,7.02219588057161,27813.15569184943
4289.75307379182,27827.788075491662,0.0,7.025890228141294,27827.788075491662
