price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,6072.487678838134,0.0,1.589998973354542,6072.487678838134
5146.001849852156,6087.7191273994185,0.0,1.5939871226692852,6087.7191273994185
5130.587747708076,6112.196150391319,0.0,1.6003961009144816,6112.196150391319
5125.459980655268,6115.252859748219,0.0,1.601196459020806,6115.252859748219
5120.337338550367,6118.311097763282,0.0,1.6019972173856474,6118.311097763282
5115.219816271247,6127.1397773193075,0.0,1.604308888017615,6127.1397773193075
5110.107408700891,6130.203959984293,0.0,1.6051112029088377,6130.203959984293
5105.000110727408,6135.078347868108,0.0,1.6063874956147095,6135.078347868108
5099.897917244006,7178.509581192774,0.0,1.8795958868863596,7178.509581192774
5094.800823149005,7182.099553907718,0.0,1.8805358728086072,7182.099553907718
5089.708823345816,7185.69132196239,0.0,1.8814763288163419,7185.69132196239
5084.621912742952,7189.284886267179,0.0,1.8824172551479357,7189.284886267179
5079.540086254008,7192.8802477100835,0.0,1.8833586520358994,7192.8802477100835
5074.463338797667,7196.4774071940265,0.0,1.8843005197166514,7196.4774071940265
5069.391665297687,7200.076365616333,0.0,1.8852428584251437,7200.076365616333
5059.263519887213,7207.279682880273,0.0,1.8871289498690713,7207.279682880273
5054.207037849586,7210.884043522155,0.0,1.888072703075877,7210.884043522155
5049.155609514043,7214.490206706632,0.0,1.889016928254143,7214.490206706632
5044.109229829662,7218.0981733291665,0.0,1.8899616256383334,7218.0981733291665
5039.067893750566,7221.707944298278,0.0,1.8909067954663321,7221.707944298278
5034.031596235923,7225.319520513158,0.0,1.8918524379735804,7225.319520513158
5029.000332249938,7228.932902876729,0.0,1.8927985533964962,7228.932902876729
5023.974096761851,7232.548092295646,0.0,1.8937451419724751,7232.548092295646
5018.952884745927,7304.549926094915,0.0,1.9125978507592611,7304.549926094915
5013.936691181458,7308.202931583188,0.0,1.9135543409628153,7308.202931583188
5008.925511052749,7369.882538974887,0.0,1.9297043140243462,7369.882538974887
5003.919339349122,7505.241986255101,0.0,1.9651463591287601,7505.241986255101
4998.918171064906,8091.787176562133,0.0,2.1187253039925333,8091.787176562133
4993.922001199431,8110.703516299981,0.0,2.1236782923481323,8110.703516299981
4988.930824757028,8114.759679207809,0.0,2.1247403438829062,8114.759679207809
4978.963432183708,8122.878091502734,0.0,2.1268660406149364,8122.878091502734
4973.987206086396,8142.288350498583,0.0,2.131948355064663,8142.288350498583
4969.015953479353,8146.360308982797,0.0,2.1330145424580116,8146.360308982797
4959.08834885801,8154.510336133195,0.0,2.135148517113424,8154.510336133195
4954.1319869171,8158.588406832682,0.0,2.136216304907881,8158.588406832682
4949.180578613222,8165.163391086465,0.0,2.1379378758300858,8165.163391086465
4939.292603117854,8173.3322297808245,0.0,2.1400767760344936,8173.3322297808245
4929.424382823947,8181.509240990477,0.0,2.1422178161017738,8181.509240990477
4924.497668540413,8185.600813845316,0.0,2.1432891392534485,8185.600813845316
4919.575878262553,8189.694432892933,0.0,2.1443609981730964,8189.694432892933
4914.659007069069,8193.790099161783,0.0,2.1454333931300047,8193.790099161783
4909.747050043581,8197.887813669875,0.0,2.1465063243907254,8197.887813669875
4904.840002274622,9508.879335760728,0.0,2.4897717675574693,9508.879335760728
4899.937858855635,9513.634726414472,0.0,2.4910169024440667,9513.634726414472
4895.040614884966,9659.971869066936,0.0,2.5293333089790524,9659.971869066936
4890.14826546586,9664.802821093923,0.0,2.5305982285918174,9664.802821093923
4885.260805706458,9669.636189081939,0.0,2.531863780791383,9669.636189081939
4880.378230719788,9674.471974236129,0.0,2.533129965893301,9674.471974236129
4875.500535623761,9679.310210316758,0.0,2.5343967927372413,9679.310210316758
4870.62771554117,9684.15083344978,0.0,2.535664244598646,9684.15083344978
4865.759765599683,9689.09987690713,0.0,2.536960084859252,9689.09987690713
4860.896680931835,9693.945395853356,0.0,2.5382288186232937,9693.945395853356
4856.038456675029,9698.793338042611,0.0,2.53949818688083,9698.793338042611
4851.185087971525,9703.643704687434,0.0,2.540768189949348,9703.643704687434
4846.336569968438,9708.496497002832,0.0,2.542038828146981,9708.496497002832
4841.492897817736,9713.35171619642,0.0,2.543310101789926,9713.35171619642
4836.65406667623,9718.209363488118,0.0,2.5445820111976034,9718.209363488118
