price,amount,amount_0,amount_1,amount_1_adj
4684.338793252513,16060.977894264295,0.0,4.628592469901212,16060.977894264295
4679.657029815377,16069.009989472035,0.0,4.630907229042332,16069.009989472035
4674.9799455677385,16077.046101529646,0.0,4.6332231457942274,16077.046101529646
4670.30753583298,16085.086232445254,0.0,4.635540220735616,16085.086232445254
4665.639795939158,16095.927953172524,0.0,4.638664682225407,16095.927953172524
4660.976721219,16103.977526900744,0.0,4.640984478478764,16103.977526900744
4656.318307009896,16112.031126227006,0.0,4.643305434864019,16112.031126227006
4651.664548653899,16831.952528884944,0.0,4.850778653817471,16831.952528884944
4647.015441497713,16840.37018851411,0.0,4.8532045282710845,16840.37018851411
4642.370980892699,16848.79205781174,0.0,4.855631615903615,16848.79205781174
4637.731162194856,16857.21813888754,0.0,4.858059917323054,16857.21813888754
4633.095980764831,16865.648433851202,0.0,4.860489433137392,16865.648433851202
4628.465431967906,16874.082944799895,0.0,4.86292016395101,16874.082944799895
4623.839511173995,17150.28225830831,0.0,4.9425176872844725,17150.28225830831
4619.218213757638,17158.859114643947,0.0,4.944989440431255,17158.859114643947
4614.6015350980015,17167.440260252068,0.0,4.947462429697933,17167.440260252068
4609.989470578866,17201.049175904387,0.0,4.957148139679854,17201.049175904387
4605.382015588627,17209.65142076706,0.0,4.959627209513442,17209.65142076706
4600.779165520293,17384.30043101048,0.0,5.009959082143507,17384.30043101048
4596.180915771472,17484.96592357831,0.0,5.038969740395192,17484.96592357831
4591.587261744374,17981.4353270043,0.0,5.182046616371375,17981.4353270043
4586.998198845803,17957.34894676575,0.0,5.175105193568026,17957.34894676575
4582.413722487155,17966.32941715121,0.0,5.1776932637263915,17966.32941715121
4577.833828084412,17975.31437867063,0.0,5.180282628178851,17975.31437867063
4573.258511058138,17980.532661835747,0.0,5.181786478462618,17980.532661835747
4568.687766833471,17989.52472640063,0.0,5.1843778899325725,17989.52472640063
4564.121590840125,17995.6927773729,0.0,5.186155452573663,17995.6927773729
4559.5599785123795,18004.696027987655,0.0,5.188750087736879,18004.696027987655
4555.002925289079,18013.700176642833,0.0,5.191344981705203,18013.700176642833
4550.450426613624,18022.708828283787,0.0,5.193941173383181,18022.708828283787
4545.902477933972,18107.101058017743,0.0,5.218262061042473,18107.101058017743
4541.359074702627,18116.156419439038,0.0,5.220871713951703,18116.156419439038
4536.820212376641,18125.216309445364,0.0,5.223482671948002,18125.216309445364
4532.285886417606,18134.28073030696,0.0,5.226094935685628,18134.28073030696
4527.756092291648,18143.34968427184,0.0,5.228708505812433,18143.34968427184
4523.230825469425,18306.250859266685,0.0,5.275654784979436,18306.250859266685
4518.710081426123,18315.405815502596,0.0,5.278293139989621,18315.405815502596
4514.193855641449,18324.565350138175,0.0,5.280932814442893,18324.565350138175
4509.682143599628,18333.72946544945,0.0,5.2835738089951745,18333.72946544945
4505.1749407894,18342.898163739337,0.0,5.286216124310142,18342.898163739337
4500.672242704012,32424.981289061518,0.0,9.344513467317281,32424.981289061518
4496.1740448412165,32441.197022530556,0.0,9.349186658596345,32441.197022530556
4491.680342703263,32457.420865484655,0.0,9.353862186937432,32457.420865484655
4487.191131796901,32473.65282198474,0.0,9.358540053510854,32473.65282198474
4482.706407633365,32556.55351900651,0.0,9.382431098284757,32556.55351900651
4478.226165728382,32724.497113036734,0.0,9.43083054567918,32724.497113036734
4473.750401602155,32740.862634372974,0.0,9.43554690413018,32740.862634372974
4469.279110779369,32757.236340109826,0.0,9.440265621233017,32757.236340109826
4464.81228878918,32773.61823432753,0.0,9.444986698163573,32773.61823432753
4460.3499311652095,32790.00832113821,0.0,9.449710136106914,32790.00832113821
4455.892033445549,33683.722934475925,0.0,9.707268595919807,33683.722934475925
4451.438591172745,33700.56816465862,0.0,9.712123201043525,33700.56816465862
4446.989599893799,33717.4218191233,0.0,9.71698023395018,33717.4218191233
4442.545055160166,33734.26017914544,0.0,9.7218328591712,33734.26017914544
4438.104952527744,33751.48233840371,0.0,9.726796090998244,33751.48233840371
4433.669287556875,33768.36145505623,0.0,9.73166046181992,33768.36145505623
4429.238055812336,33785.249012969274,0.0,9.736527265317562,33785.249012969274
4424.81125286334,33802.14501632406,0.0,9.741396502696148,33802.14501632406
4420.388874283523,33751.458363195954,0.0,9.726789181614096,33751.458363195954
4415.970915650952,33768.337467861355,0.0,9.73165354898122,33768.337467861355
4411.557372548107,33785.2250137631,0.0,9.736520349017338,33785.2250137631
4407.148240561887,34067.66599073423,0.0,9.817916649280413,34067.66599073423
4402.7435152836,34084.703230840525,0.0,9.82282658949595,34084.703230840525
4398.343192308961,42597.87183080321,0.0,12.276225650013846,42597.87183080321
4393.947267238088,42619.175026936464,0.0,12.282364990585531,42619.175026936464
4389.5557356754925,42640.48887678963,0.0,12.288507401438995,42640.48887678963
4385.168593230084,42661.813385708665,0.0,12.294652884114882,42661.813385708665
4380.785835515157,42683.148559008725,0.0,12.300801440144957,42683.148559008725
4376.407458148392,42704.49440202548,0.0,12.306953071066902,42704.49440202548
4372.033456751849,42725.850920104895,0.0,12.313107778421365,42725.850920104895
4367.663826951964,42747.21811858265,0.0,12.319265563746027,42747.21811858265
4363.298564379544,42768.59600278416,0.0,12.325426428575613,42768.59600278416
4358.937664669761,42789.98457807595,0.0,12.331590374456695,42789.98457807595
4354.581123462153,42811.3838497937,0.0,12.337757402926956,42811.3838497937
4350.228936400612,43085.30033856863,0.0,12.416697041949696,43085.30033856863
4345.8810991333885,43106.84729769731,0.0,12.422906632264112,43106.84729769731
4341.5376073130765,43141.77304701315,0.0,12.43297183883828,43141.77304701315
4337.19845659662,43163.3482481465,0.0,12.439189568179538,43163.3482481465
4332.863642645301,43560.953007706485,0.0,12.55377477016487,43560.953007706485
4328.53316112474,43582.737840740265,0.0,12.560052913052683,43582.737840740265
4324.207007704887,43516.5160231585,0.0,12.540968532996873,43516.5160231585
4319.88517806002,43538.7151754455,0.0,12.547366078015004,43538.7151754455
4315.567667868742,43560.488887338084,0.0,12.553641015915504,43560.488887338084
4311.254472813975,44453.385993041855,0.0,12.810963879259523,44453.385993041855
4306.945588582954,44489.526438951,0.0,12.82137914767563,44489.526438951
4302.641010867224,44536.93229783615,0.0,12.835040980903319,44536.93229783615
4298.34073536264,45962.98917334265,0.0,13.246014469508731,45962.98917334265
4294.044757769354,45985.97526468524,0.0,13.252638801476637,45985.97526468524
4289.75307379182,46008.97285136914,0.0,13.2592664462721,46008.97285136914
4285.46567913878,46031.98193916245,0.0,13.265897405557428,46031.98193916245
4281.182569523269,46055.00253377848,0.0,13.27253168097913,46055.00253377848
4276.903740662606,46078.034641018254,0.0,13.279169274208995,46078.034641018254
4272.629188278388,46142.83276518417,0.0,13.297843361898586,46142.83276518417
4268.35890809649,46165.908796324235,0.0,13.30449361350053,46165.908796324235
4264.0928958470595,46188.996367758424,0.0,13.311147190884927,46188.996367758424
4259.83114726451,46212.095485315,0.0,13.31780409573142,46212.095485315
4255.573658087519,46634.15482279901,0.0,13.439436830935398,46634.15482279901
4251.320424059022,48553.07141534476,0.0,13.992446924660616,48553.07141534476
4247.07144092621,50401.11693372491,0.0,14.525032775081577,50401.11693372491
4242.826704440525,50426.32253281572,0.0,14.532296744120023,50426.32253281572
4238.586210357653,50451.54073722092,0.0,14.539564345867737,50451.54073722092
4234.349954437525,50476.771553251674,0.0,14.546835582143524,50476.771553251674
4230.117932444309,50502.014987195216,0.0,14.554110454759298,50502.014987195216
4225.8901401464045,50527.27104541054,0.0,14.561388965547646,50527.27104541054
4221.666573316442,50552.539734160986,0.0,14.568671116313594,50552.539734160986
4217.447227731277,50577.821059781614,0.0,14.575956908882835,50577.821059781614
4213.2320991719835,50606.649587458596,0.0,14.584264965030005,50606.649587458596
4209.021183423857,50631.95797340992,0.0,14.591558556080988,50631.95797340992
4204.814476276401,50657.279016108674,0.0,14.598855794663663,50657.279016108674
4200.611973523328,60239.91678184412,0.0,17.360463792400452,60239.91678184412
4196.413670962556,60427.346794492434,0.0,17.414479005601592,60427.346794492434
4192.219564396202,60457.56651122274,0.0,17.42318798672474,60457.56651122274
4188.029649630578,60487.80134083844,0.0,17.431901323210806,60487.80134083844
4183.843922476189,60528.24417518771,0.0,17.443556491393146,60528.24417518771
4179.662378747724,60558.5143507138,0.0,17.45228001417146,60558.5143507138
4175.485014264057,60588.799664352606,0.0,17.461007899582924,60588.799664352606
4171.311824848243,60619.10012366949,0.0,17.469740149807784,60619.10012366949
4167.142806327509,60639.20244678483,0.0,17.475533412335867,60639.20244678483
4162.977954533252,60669.52811254486,0.0,17.484272926773013,60669.52811254486
4158.817265301036,60699.86894416751,0.0,17.493016811840516,60699.86894416751
4154.660734470589,60730.226517415664,0.0,17.501765521655443,60730.226517415664
4150.508357885795,61379.80752027128,0.0,17.688967431663805,61379.80752027128
4146.360131394691,61435.81102265125,0.0,17.705107008662825,61435.81102265125
4142.216050849466,61576.979111816916,0.0,17.745790057902056,61576.979111816916
4138.076112106453,61607.77375969574,0.0,17.75466472769013,61607.77375969574
4133.940311026128,61638.58380796694,0.0,17.76354383569739,61638.58380796694
4129.808643473102,61669.4092643463,0.0,17.772427384147434,61669.4092643463
4125.681105316121,61700.250136535185,0.0,17.78131537525971,61700.250136535185
4121.5576924280585,61731.106432249326,0.0,17.7902078112578,61731.106432249326
4117.438400685914,61761.9781591901,0.0,17.79910469436116,61761.9781591901
4113.323225970807,61976.326544969284,0.0,17.860877478738587,61976.326544969284
4109.212164167973,62007.32090651179,0.0,17.869809703749386,62007.32090651179
4105.105211166762,62038.330906209616,0.0,17.878746435499963,62038.330906209616
4101.002362860633,63410.78130986957,0.0,18.274271144239023,63410.78130986957
4096.903615147145,63442.49304222898,0.0,18.283410107418764,63442.49304222898
4092.808963927961,63618.33459454006,0.0,18.33408565720664,63618.33459454006
4088.718405108838,63650.15010695623,0.0,18.34325452862686,63650.15010695623
4084.631934599627,63970.3291728661,0.0,18.43552651998672,63970.3291728661
4080.5495483142645,63917.450008344225,0.0,18.42028734187864,63917.450008344225
4076.471242170773,63949.41512572175,0.0,18.429499327759398,63949.41512572175
4072.3970120912536,64004.22653200148,0.0,18.445295356123378,64004.22653200148
4068.326854001883,64799.58975745046,0.0,18.674510056522426,64799.58975745046
4064.2607638329105,66302.44365102296,0.0,19.107615578548923,66302.44365102296
4060.1987375186513,67750.4887026997,0.0,19.524925811237946,67750.4887026997
4056.1407709974847,67784.37072278671,0.0,19.53469022683407,67784.37072278671
4052.0868602118508,96553.99451483827,0.0,27.82577093950573,96553.99451483827
4048.0370011082427,97052.4658661683,0.0,27.969424754262032,97052.4658661683
4043.9911896372073,107593.29421326431,0.0,31.007172457738633,107593.29421326431
4039.949421753336,99084.77866438281,0.0,28.55511435400047,99084.77866438281
4035.9116934152644,99142.68440105037,0.0,28.5718021334413,99142.68440105037
4031.8780005856693,99214.27611171549,0.0,28.592434056047345,99214.27611171549
