price,amount,amount_0,amount_1,amount_1_adj
4171.311824848243,36185.91989994214,0.0,11.710952481969843,36185.91989994214
4167.142806327509,36204.016478835394,0.0,11.716809129419767,36204.016478835394
4162.977954533252,36222.12210784448,0.0,11.722668705784493,36222.12210784448
4158.817265301036,36240.236791476935,0.0,11.728531212522809,36240.236791476935
4154.660734470589,36258.36193069909,0.0,11.734397103033446,36258.36193069909
4150.508357885795,36276.49137371763,0.0,11.740264386393985,36276.49137371763
4146.360131394691,36346.13703681782,0.0,11.76280401101585,36346.13703681782
4142.216050849466,36462.66199139405,0.0,11.800515314467006,36462.66199139405
4138.076112106453,36480.896969026035,0.0,11.806416752295544,36480.896969026035
4133.940311026128,36499.14106596381,0.0,11.81232114143103,36499.14106596381
4129.808643473102,36517.39428677626,0.0,11.818228483352101,36517.39428677626
4125.681105316121,36583.374838075026,0.0,11.839581957386493,36583.374838075026
4121.5576924280585,36601.67018419967,0.0,11.845502932442518,36601.67018419967
4117.438400685914,36619.97467982283,0.0,11.85142686857685,36619.97467982283
4113.323225970807,36638.28832951937,0.0,11.857353767270059,36638.28832951937
4109.212164167973,36656.61113788975,0.0,11.863283630011011,36656.61113788975
4105.105211166762,36674.94323227847,0.0,11.869216498012571,36674.94323227847
4101.002362860633,37530.11425907369,0.0,12.145977936894003,37530.11425907369
4096.903615147145,38429.458040124686,0.0,12.4370351302434,38429.458040124686
4092.808963927961,38589.89878569421,0.0,12.488959026408867,38589.89878569421
4088.718405108838,38609.1975790141,0.0,12.495204749943145,38609.1975790141
4084.631934599627,38885.273944197936,0.0,12.584552131549106,38885.273944197936
4080.5495483142645,38811.65044134476,0.0,12.560725147300708,38811.65044134476
4076.471242170773,38831.23559562886,0.0,12.567063546650713,38831.23559562886
4072.3970120912536,38850.65509694728,0.0,12.573348335258892,38850.65509694728
4068.326854001883,39666.04086737056,0.0,12.837233958128373,39666.04086737056
4064.2607638329105,39656.00540687939,0.0,12.83398615342224,39656.00540687939
4060.1987375186513,39749.308926684826,0.0,12.864182237696546,39749.308926684826
4056.1407709974847,39769.18755648199,0.0,12.87061561536402,39769.18755648199
4052.0868602118508,65146.20156337368,0.0,21.083451049443088,65146.20156337368
4048.0370011082427,65178.781206224456,0.0,21.093994892196292,65178.781206224456
4043.9911896372073,74554.55772690134,0.0,24.12830419312942,74554.55772690134
4039.949421753336,74591.84246196975,0.0,24.14037075829886,74591.84246196975
4035.9116934152644,74605.1125573679,0.0,24.144665397127135,74605.1125573679
4031.8780005856693,74642.42270842455,0.0,24.156740187745356,74642.42270842455
4027.848339231259,74679.75141692365,0.0,24.168820984161616,74679.75141692365
4023.822705322777,104042.95026847707,0.0,33.67171679059718,104042.95026847707
4019.801094834989,104368.9288242824,0.0,33.77721416050606,104368.9288242824
4015.783503746687,104951.1435959565,0.0,33.96563798790162,104951.1435959565
4011.7699280406828,124549.62886305904,0.0,40.30835168196446,124549.62886305904
4007.7603637038,124867.8442264749,0.0,40.41133662777489,124867.8442264749
4003.754806726876,125041.54493993986,0.0,40.46755188517603,125041.54493993986
3999.7532531047536,159020.29012642006,0.0,51.46419011839301,159020.29012642006
3995.7556988362785,159099.81617509326,0.0,51.489927360382886,159099.81617509326
3991.7621399242967,159179.38199476126,0.0,51.51567747357324,159179.38199476126
3987.772572375648,159258.98760529674,0.0,51.541440464395556,159258.98760529674
3983.7869922011623,159237.53275989246,0.0,51.53449697157481,159237.53275989246
3979.805395415659,201685.10428463607,0.0,65.2719256310044,201685.10428463607
3975.827778037938,201785.98097175258,0.0,65.30457264101896,201785.98097175258
3971.854136090781,201890.74786163654,0.0,65.33847864845245,201890.74786163654
3967.884465600942,202007.00919268327,0.0,65.37610463466874,202007.00919268327
3963.918762599146,192670.9564805115,0.0,62.35465126319913,192670.9564805115
3959.9570231200883,192768.42562558627,0.0,62.38619548066231,192768.42562558627
3955.999243202423,192913.21783833456,0.0,62.43305499751149,192913.21783833456
3952.045418888768,204908.10121853717,0.0,66.3149933227148,204908.10121853717
3948.0955462256925,205868.3322427728,0.0,66.62575562826433,205868.3322427728
3944.149621263719,205971.28699776108,0.0,66.65907516931219,205971.28699776108
3940.207640057316,206073.4915568915,0.0,66.69215192233455,206073.4915568915
3936.2695986648973,206176.5489120372,0.0,66.72550466816402,206176.5489120372
3932.3354931488143,206279.6554222641,0.0,66.75887332219266,206279.6554222641
3928.405319575354,206451.4199702494,0.0,66.81446197283647,206451.4199702494
3924.4790740147373,206564.95576977683,0.0,66.85120588751225,206564.95576977683
3920.556752541109,209764.05858362932,0.0,67.88654065699043,209764.05858362932
3916.6383512325397,209898.86564024742,0.0,67.93016864927732,209898.86564024742
3912.7238661710203,209993.53117783883,0.0,67.96080552725303,209993.53117783883
3908.8132934424557,210098.54294809746,0.0,67.99479078602072,210098.54294809746
3904.906629136666,210203.61323146892,0.0,68.02879498155403,210203.61323146892
3901.0038693473757,211849.6027819385,0.0,68.56149127515852,211849.6027819385
3897.105010172215,212053.46304358705,0.0,68.6274671531721,212053.46304358705
3893.2100477127137,212218.7883362267,0.0,68.68097184923964,212218.7883362267
3889.3189780743005,212459.18437399948,0.0,68.75877190470308,212459.18437399948
3885.4317973662914,213088.29347171602,0.0,68.96237227660754,213088.29347171602
3881.5485017018973,213195.7369179455,0.0,68.99714450560633,213195.7369179455
3877.669087198208,213302.35610813915,0.0,69.03164997827295,213302.35610813915
3873.793549976199,213409.0351224905,0.0,69.06617481200237,213409.0351224905
3869.9218861607173,213515.76098308965,0.0,69.10071480671662,213515.76098308965
3866.0540918804886,213622.56497350975,0.0,69.1352800868077,213622.56497350975
3862.1901632681033,213729.49475513247,0.0,69.1698860770645,213729.49475513247
3858.33009646002,213836.38087761358,0.0,69.20447793778877,213836.38087761358
3854.473887596557,213943.32045379427,0.0,69.23908709788631,213943.32045379427
3850.6215328218905,214127.73086349538,0.0,69.29876836483108,214127.73086349538
3846.7730282840503,214234.81614378045,0.0,69.33342467956356,214234.81614378045
3842.928370134917,214341.95497751015,0.0,69.3680983259501,214341.95497751015
3839.087554530216,214717.71490749394,0.0,69.4897065839918,214717.71490749394
3835.250577629517,214825.0952389007,0.0,69.52445838696048,214825.0952389007
3831.417435596224,214932.5292711394,0.0,69.55922756928257,214932.5292711394
3827.58812459758,215040.0430639965,0.0,69.59402256476112,215040.0430639965
3823.762640804656,215152.60851830896,0.0,69.63045244384695,215152.60851830896
3819.940980392349,215260.5632738343,0.0,69.66539014933173,215260.5632738343
3816.123139539383,215294.64053247642,0.0,69.67641866975562,215294.64053247642
3812.309114428296,215466.447177058,0.0,69.73202094424097,215466.447177058
3808.498901245446,215574.2019494238,0.0,69.76689392860534,215574.2019494238
3804.6924961809987,215682.01060993737,0.0,69.80178435294471,215682.01060993737
3800.8898954289307,281462.7654761177,0.0,91.09059769791584,281462.7654761177
3797.091095187021,283323.1488794374,0.0,91.69267888570285,283323.1488794374
3793.296091656848,283464.8387891059,0.0,91.73853439535661,283464.8387891059
3789.5048810437884,283606.7258390244,0.0,91.78445370607186,283606.7258390244
3785.7174595570086,283850.7253791109,0.0,91.8634199732685,283850.7253791109
3781.9338234094675,283992.67912970437,0.0,91.90936087051345,283992.67912970437
3778.153968817907,284134.7038713226,0.0,91.95532474278629,284134.7038713226
3774.3778920028476,284449.8510427838,0.0,92.05731672088203,284449.8510427838
3770.605589188593,284489.73207260505,0.0,92.07022353232857,284489.73207260505
3766.837056603215,284632.0053905331,0.0,92.11626785206161,284632.0053905331
3763.072290478558,284774.3498592313,0.0,92.1623351985214,284774.3498592313
3759.3112870502337,284931.33776813984,0.0,92.21314164330862,284931.33776813984
3755.554042557612,285197.1386272295,0.0,92.29916353356519,285197.1386272295
3751.800553243824,285222.42012022866,0.0,92.30734545526306,285222.42012022866
3748.0508153557575,285365.0598553752,0.0,92.35350835964579,285365.0598553752
3744.3048251440473,285507.77092463756,0.0,92.39969435009189,285507.77092463756
3740.5625788630778,289318.08183235006,0.0,93.63283613853166,289318.08183235006
3736.8240727709767,289462.7698079938,0.0,93.67966192082933,289462.7698079938
3733.0893031296127,289607.5301419996,0.0,93.72651112067015,289607.5301419996
3729.358266204587,289752.36287074914,0.0,93.7733837498284,289752.36287074914
3725.6309582652375,291493.77961971075,0.0,94.3369634198986,291493.77961971075
3721.9073755846266,291639.55566178187,0.0,94.384141336238,291639.55566178187
3718.1875144395453,291807.4525443158,0.0,94.4384782832788,291807.4525443158
3714.4713711105037,291910.7471646431,0.0,94.47190781591583,291910.7471646431
3710.75894188173,292149.06591474987,0.0,94.54903559284621,292149.06591474987
3707.050223041165,292295.1696655111,0.0,94.59631956648384,292295.1696655111
3703.345210880461,292449.0614187232,0.0,94.64612399357087,292449.0614187232
3699.6439016949753,300574.2701901235,0.0,97.27570848640855,300574.2701901235
3695.9462917837695,300724.5873857409,0.0,97.32435606922432,300724.5873857409
3692.252377449603,300874.9797546817,0.0,97.37302798059723,300874.9797546817
3688.562154998929,301036.89945076255,0.0,97.42543051373556,301036.89945076255
3684.875620741896,301187.97332367004,0.0,97.47432298218126,301187.97332367004
3681.192770992337,301338.5974319633,0.0,97.52306989202185,301338.5974319633
3677.5136020677696,300268.1933054992,0.0,97.17665195111591,300268.1933054992
3673.8381102893927,301151.4394235506,0.0,97.46249941186821,301151.4394235506
3670.166291982083,301302.0452614639,0.0,97.5112404088136,301302.0452614639
3666.498143474388,301760.51698970323,0.0,97.65961692207026,301760.51698970323
3662.8336610985248,301911.4616976198,0.0,97.7084675884815,301911.4616976198
3659.1728411903787,302062.4476227118,0.0,97.75733159412479,302062.4476227118
3655.5156800894956,294522.833193378,0.0,95.3172646686894,294522.833193378
3651.862174139078,294670.1240654117,0.0,95.36493283377087,294670.1240654117
3648.212319685986,295014.7685287862,0.0,95.47647110459313,295014.7685287862
3644.5661130807302,295169.7597673458,0.0,95.52663136125959,295169.7597673458
3640.9235506774694,289306.95586157247,0.0,93.62923540887071,289306.95586157247
3637.284628834002,289451.8803644208,0.0,93.67613773914235,289451.8803644208
3633.6493439117717,289662.6050901619,0.0,93.74433518325192,289662.6050901619
3630.017692275856,289807.7757675179,0.0,93.79131718368173,289807.7757675179
3626.3896702949664,259061.66141836173,0.0,83.84086448982178,259061.66141836173
3622.7652743414446,259188.06848401128,0.0,83.88177396906953,259188.06848401128
3619.144500791255,259317.6317063741,0.0,83.9237048843177,259317.6317063741
3615.5273460239864,259447.31645663592,0.0,83.96567512998651,259447.31645663592
3611.913806422846,259577.06606215192,0.0,84.00766636494623,259577.06606215192
3608.3038783746533,259706.8805555086,0.0,84.04967859974293,259706.8805555086
3604.6975582698433,259836.69463686744,0.0,84.0916907012036,259836.69463686744
3601.094842502455,259189.64764454213,0.0,83.88228503729687,259189.64764454213
3597.4957274701333,259319.2683899722,0.0,83.9242345688994,259319.2683899722
3593.9002095741216,259448.95395867937,0.0,83.96620507944401,259448.95395867937
3590.308285219262,259724.07041290298,0.0,84.05524180232764,259724.07041290298
3586.7199508139884,259690.05922184602,0.0,84.04423466354481,259690.05922184602
3583.135202770326,259819.93022312253,0.0,84.0862651861608,259819.93022312253
3579.554037503884,259911.02769979413,0.0,84.1157473224027,259911.02769979413
3575.9764514338553,260041.00920732992,0.0,84.15781360847461,260041.00920732992
3572.402440983011,259996.21589458076,0.0,84.14331702089122,259996.21589458076
3568.832002577697,260297.8271742462,0.0,84.24092833971231,260297.8271742462
3565.265132647834,260428.0021202505,0.0,84.2830572288276,260428.0021202505
3561.701827626906,260796.60175050513,0.0,84.40234817864233,260796.60175050513
3558.1420839519647,257167.6422488778,0.0,83.22789766308092,257167.6422488778
3554.5858980636226,257291.45474739492,0.0,83.26796745516629,257291.45474739492
3551.0332664060484,257438.14175401744,0.0,83.31544018956211,257438.14175401744
3547.484185426966,257495.6279163187,0.0,83.33404460025396,257495.6279163187
3543.938651577648,257634.07035750625,0.0,83.37884912241944,257634.07035750625
