price,amount,amount_0,amount_1,amount_1_adj
4358.937664669761,19791.276702732543,0.0,6.131858427635175,19791.276702732543
4354.581123462153,19801.17432041058,0.0,6.134924970096492,19801.17432041058
4350.228936400612,20034.86059351852,0.0,6.207327128112994,20034.86059351852
4345.8810991333885,20044.880027500993,0.0,6.210431412471622,20044.880027500993
4341.5376073130765,20067.33889302288,0.0,6.2173897601261965,20067.33889302288
4337.19845659662,20077.374569404477,0.0,6.220499076807572,20077.374569404477
4332.863642645301,20437.173681474233,0.0,6.331974311616248,20437.173681474233
4328.53316112474,20447.394312236247,0.0,6.3351409320326635,20447.394312236247
4324.207007704887,20375.749467458256,0.0,6.31294347343274,20375.749467458256
4319.88517806002,20385.93937997146,0.0,6.316100576527171,20385.93937997146
4315.567667868742,20396.134388458286,0.0,6.319259258488357,20396.134388458286
4311.254472813975,21216.610353884484,0.0,6.573464307451981,21216.610353884484
4306.945588582954,21227.22078092867,0.0,6.576751697016026,21227.22078092867
4302.641010867224,21281.964115313265,0.0,6.59371262284941,21281.964115313265
4298.34073536264,21292.607225780543,0.0,6.597010138598155,21292.607225780543
4294.044757769354,21303.25565886587,0.0,6.600309303434063,21303.25565886587
4289.75307379182,21313.909417231196,0.0,6.603610118181875,21313.909417231196
4285.46567913878,21324.568503548642,0.0,6.6069125836694855,21324.568503548642
4281.182569523269,21335.232920464925,0.0,6.610216700716917,21335.232920464925
4276.903740662606,21345.9026706674,0.0,6.613522470156782,21345.9026706674
4272.629188278388,21356.57775680278,0.0,6.616829892809102,21356.57775680278
4268.35890809649,21367.25818155843,0.0,6.6201389695064945,21367.25818155843
4264.0928958470595,21377.943947581065,0.0,6.623449701068981,21377.943947581065
4259.83114726451,97993.43065417164,0.0,30.360943997448274,97993.43065417164
4255.573658087519,98419.23333100676,0.0,30.492868873830837,98419.23333100676
4251.320424059022,98886.63610339272,0.0,30.637682554726887,98886.63610339272
4247.07144092621,98938.49391081938,0.0,30.653749468361816,98938.49391081938
4242.826704440525,98987.97305262978,0.0,30.669079408782505,98987.97305262978
4238.586210357653,99037.47693894774,0.0,30.684417015702913,99037.47693894774
4234.349954437525,99087.00558216227,0.0,30.69976229296147,99087.00558216227
4230.117932444309,99136.55899461532,0.0,30.71511524438205,99136.55899461532
4225.8901401464045,99186.13718878974,0.0,30.730475873832166,99186.13718878974
4221.666573316442,99235.74017698062,0.0,30.745844185121154,99235.74017698062
4217.447227731277,99285.36797162381,0.0,30.761220182101976,99285.36797162381
4213.2320991719835,99338.3082979265,0.0,30.77762248857653,99338.3082979265
4209.021183423857,99387.98738687331,0.0,30.793014377882674,99387.98738687331
4204.814476276401,99437.69132037886,0.0,30.808413964687023,99437.69132037886
4200.611973523328,107991.07400993994,0.0,33.45847704639476,107991.07400993994
4196.413670962556,108050.48994227531,0.0,33.47688566605577,108050.48994227531
4192.219564396202,108104.5259933654,0.0,33.49362745690887,108104.5259933654
4188.029649630578,108158.5890678937,0.0,33.510377620334374,108158.5890678937
4183.843922476189,108222.1602142773,0.0,33.5300736346725,108222.1602142773
4179.662378747724,108276.28211769843,0.0,33.546842024837375,108276.28211769843
4175.485014264057,108330.43108747974,0.0,33.56361880087302,108330.43108747974
4171.311824848243,108384.60713714783,0.0,33.58040396697034,108384.60713714783
4167.142806327509,108429.31026521756,0.0,33.59425417262979,108429.31026521756
4162.977954533252,108483.53576438336,0.0,33.611054659483,108483.53576438336
4158.817265301036,108537.78838171627,0.0,33.627863548258134,108537.78838171627
4154.660734470589,108592.06958942076,0.0,33.644681295082876,108592.06958942076
4150.508357885795,108646.37297047392,0.0,33.66150591179464,108646.37297047392
4146.360131394691,108724.24706346463,0.0,33.685633355444274,108724.24706346463
4142.216050849466,108881.35092292342,0.0,33.734308266068076,108881.35092292342
4138.076112106453,108935.8024876251,0.0,33.75117879397433,108935.8024876251
4133.940311026128,108990.28128353482,0.0,33.76805775882556,108990.28128353482
4129.808643473102,109044.78732429571,0.0,33.78494516484877,109044.78732429571
4125.681105316121,109149.16525213886,0.0,33.81728419411492,109149.16525213886
4121.5576924280585,109203.75075077976,0.0,33.83419621828068,109203.75075077976
4117.438400685914,109258.36354761639,0.0,33.851116700145965,109258.36354761639
4113.323225970807,109313.0036562981,0.0,33.8680456439397,109313.0036562981
4109.212164167973,109367.67109055078,0.0,33.88498305391453,109367.67109055078
4105.105211166762,109422.36599221462,0.0,33.90192897401628,109422.36599221462
4101.002362860633,110762.98439649209,0.0,34.31728784065153,110762.98439649209
4096.903615147145,110818.37696608284,0.0,34.33444991663961,110818.37696608284
4092.808963927961,111007.84658561228,0.0,34.39315259159802,111007.84658561228
4088.718405108838,111063.36159465573,0.0,34.41035260255114,111063.36159465573
4084.631934599627,111387.11442266328,0.0,34.51065974982147,111387.11442266328
4080.5495483142645,120182.19963074614,0.0,37.235608633361984,120182.19963074614
4076.471242170773,120242.30274996292,0.0,37.25423016160557,120242.30274996292
4072.3970120912536,120323.6718100599,0.0,37.279440438052035,120323.6718100599
4068.326854001883,121185.52600543409,0.0,37.546465551725895,121185.52600543409
4064.2607638329105,121214.92725919717,0.0,37.555574833980806,121214.92725919717
4060.1987375186513,121352.29244829254,0.0,37.598134185005485,121352.29244829254
4056.1407709974847,121412.98073097607,0.0,37.61693701229253,121412.98073097607
4052.0868602118508,147960.79329695934,0.0,45.84214808195171,147960.79329695934
4048.0370011082427,148453.53324614064,0.0,45.994811887091814,148453.53324614064
4043.9911896372073,158287.30786024345,0.0,49.041574086855604,158287.30786024345
4039.949421753336,158366.46734449497,0.0,49.06609977854926,158366.46734449497
4035.9116934152644,158420.56215531848,0.0,49.082859774714315,158420.56215531848
4031.8780005856693,158499.78841948626,0.0,49.107406156583664,158499.78841948626
4027.848339231259,158579.05419885323,0.0,49.13196478130177,158579.05419885323
4023.822705322777,189291.03462993115,0.0,58.64734465619738,189291.03462993115
4019.801094834989,189671.8534115062,0.0,58.76533233785514,189671.8534115062
4015.783503746687,191001.55504068005,0.0,59.17730890023448,191001.55504068005
4011.7699280406828,211514.08622995252,0.0,65.53263095117137,211514.08622995252
4007.7603637038,212032.94072149167,0.0,65.69338572886701,212032.94072149167
4003.754806726876,215401.89729049022,0.0,66.73717714466277,215401.89729049022
3999.7532531047536,251798.80342926818,0.0,78.01389663068248,251798.80342926818
3995.7556988362785,251924.7280133666,0.0,78.05291138116311,251924.7280133666
3991.7621399242967,252050.7155723777,0.0,78.09194564292919,252050.7155723777
3987.772572375648,252176.76613776883,0.0,78.13099942573014,252176.76613776883
3983.7869922011623,252197.27422720427,0.0,78.13735337160882,252197.27422720427
3979.805395415659,296579.34206134896,0.0,91.88808611979488,296579.34206134896
3975.827778037938,296727.67597998894,0.0,91.93404387192874,296727.67597998894
3971.854136090781,297201.6621156562,0.0,92.08089725204303,297201.6621156562
3967.884465600942,297366.2700483566,0.0,92.1318971220638,297366.2700483566
3963.918762599146,287657.36991361337,0.0,89.12382432269388,287657.36991361337
3959.9570231200883,287845.2657065859,0.0,89.18203938476194,287845.2657065859
3955.999243202423,287989.21712686244,0.0,89.22663932355572,287989.21712686244
3952.045418888768,288145.9974570137,0.0,89.27521399628478,288145.9974570137
3948.0955462256925,289186.07924285816,0.0,89.59745870842504,289186.07924285816
3944.149621263719,289330.7012039443,0.0,89.64226639841021,289330.7012039443
3940.207640057316,289474.5580822082,0.0,89.68683704560016,289474.5580822082
3936.2695986648973,289619.32431154,0.0,89.73168943368498,289619.32431154
3932.3354931488143,289764.1604483641,0.0,89.77656348095088,289764.1604483641
3928.405319575354,289904.16947997734,0.0,89.81994196397336,289904.16947997734
3924.4790740147373,290059.8985202547,0.0,89.86819091942961,290059.8985202547
3920.556752541109,293361.0654953215,0.0,90.89097933480755,293361.0654953215
3916.6383512325397,293507.7816248847,0.0,90.93643585330531,293507.7816248847
3912.7238661710203,293643.80077408673,0.0,90.97857816574336,293643.80077408673
3908.8132934424557,293790.6457777828,0.0,91.02407461283943,293790.6457777828
3904.906629136666,293998.1441740732,0.0,91.08836307735463,293998.1441740732
3901.0038693473757,295628.4311812456,0.0,91.59346890122572,295628.4311812456
3897.105010172215,295826.6860147677,0.0,91.6548934667053,295826.6860147677
3893.2100477127137,296036.54782446474,0.0,91.71991417889878,296036.54782446474
3889.3189780743005,296263.9002786976,0.0,91.79035395312208,296263.9002786976
3885.4317973662914,296350.44727663684,0.0,91.81716849099507,296350.44727663684
3881.5485017018973,296499.569251876,0.0,91.86337040380494,296499.569251876
3877.669087198208,296654.4309715489,0.0,91.91135064051011,296654.4309715489
3873.793549976199,296802.79464919603,0.0,91.95731761276764,296802.79464919603
3869.9218861607173,296951.22572976863,0.0,92.0033054682255,296951.22572976863
3866.0540918804886,297099.75690014084,0.0,92.04932433413767,297099.75690014084
3862.1901632681033,297248.43795480963,0.0,92.09538963814984,297248.43795480963
3858.33009646002,532659.768567138,0.0,165.03201587291485,532659.768567138
3854.473887596557,532926.1517226389,0.0,165.11454838567653,532926.1517226389
3850.6215328218905,533273.5353346617,0.0,165.2221769717955,533273.5353346617
3846.7730282840503,533540.2254348632,0.0,165.30480458410423,533540.2254348632
3842.928370134917,533807.0489070229,0.0,165.38747351855588,533807.0489070229
3839.087554530216,298486.6647455439,0.0,92.47902488796873,298486.6647455439
3835.250577629517,298635.9379296158,0.0,92.5252736492548,298635.9379296158
3831.417435596224,298785.28576510714,0.0,92.57154553951543,298785.28576510714
3827.58812459758,298934.73548240407,0.0,92.61784899544095,298934.73548240407
3823.762640804656,299089.48055029527,0.0,92.66579309035387,299089.48055029527
3819.940980392349,299239.0540420811,0.0,92.7121348948738,299239.0540420811
3816.123139539383,299311.85030321707,0.0,92.73468909256663,299311.85030321707
3812.309114428296,299462.0013137428,0.0,92.78120982759242,299462.0013137428
3808.498901245446,299611.7622635636,0.0,92.82760971154546,299611.7622635636
3804.6924961809987,299761.5981088162,0.0,92.87403280007453,299761.5981088162
3800.8898954289307,368117.44788720045,0.0,114.05247418298332,368117.44788720045
3797.091095187021,370097.7974668164,0.0,114.66603860542176,370097.7974668164
3793.296091656848,370282.8833791358,0.0,114.72338309250762,370282.8833791358
3789.5048810437884,370468.1937613809,0.0,114.78079712628448,370468.1937613809
3785.7174595570086,370760.1855417804,0.0,114.8712638650571,370760.1855417804
3781.9338234094675,370945.6027142681,0.0,114.92871098526183,370945.6027142681
3778.153968817907,371131.1126138238,0.0,114.98618683475281,371131.1126138238
3774.3778920028476,371497.478235976,0.0,115.09969654721515,371497.478235976
3770.605589188593,371576.3298513937,0.0,115.12412685304099,371576.3298513937
3766.837056603215,371762.1551777643,0.0,115.18170043006123,371762.1551777643
3763.072290478558,371948.0734352291,0.0,115.23930279958039,371948.0734352291
3759.3112870502337,372149.3062953738,0.0,115.30165003608916,372149.3062953738
3755.554042557612,378575.72788313316,0.0,117.29272458697945,378575.72788313316
3751.800553243824,378641.39650639443,0.0,117.31307045485973,378641.39650639443
3748.0508153557575,378830.7550725634,0.0,117.37173872256415,378830.7550725634
