price,amount,amount_0,amount_1,amount_1_adj
5334.623302011847,6811.7954751597645,0.0,1.72412978494536,6811.7954751597645
5329.291611579416,6815.202054145387,0.0,1.724992022268148,6815.202054145387
5323.96524990616,6818.610336760239,0.0,1.725854690795588,6818.610336760239
5318.64421166625,6848.78666157679,0.0,1.7334926036786344,6848.78666157679
5308.018084209759,6855.638531015048,0.0,1.7352268765622139,6855.638531015048
5302.712984368111,6861.13086089569,0.0,1.7366170371403598,6861.13086089569
5297.413186709667,6864.562112507328,0.0,1.7374855193378713,6864.562112507328
5286.829476750614,6871.429764494738,0.0,1.739223786933737,6871.429764494738
5281.545553867351,6874.866166590501,0.0,1.7400935727674367,6874.866166590501
5276.266912001976,6878.304287230662,0.0,1.7409637935809583,6878.304287230662
5270.993545876376,6882.196050512433,0.0,1.741948835632577,6882.196050512433
5265.7254502177075,6885.637836826374,0.0,1.7428199842627616,6885.637836826374
5255.205049236162,6892.526574026542,0.0,1.7445635887251654,6892.526574026542
5249.952733393934,6895.973526636509,0.0,1.7454360449936794,6895.973526636509
5228.995911868051,7620.05559794504,0.0,1.9287080575549034,7620.05559794504
5223.769790753929,7627.628245017562,0.0,1.9306247660668114,7627.628245017562
5218.548892887704,7631.442821980816,0.0,1.9315902715320439,7631.442821980816
5208.122746022658,7639.077699867191,0.0,1.9335227312508245,7639.077699867191
5202.9174865987325,7642.898002700203,0.0,1.9344896859877843,7642.898002700203
5197.717429572482,7942.351534246902,0.0,2.0102842037224247,7942.351534246902
5187.3329019200555,7950.297460792887,0.0,2.012295392795391,7950.297460792887
5182.14842091039,7954.273404632461,0.0,2.0133017417414325,7954.273404632461
5176.96912153141,7958.257487204359,0.0,2.014310150677511,7958.257487204359
5171.794998604332,7962.2374118509,0.0,2.0153175072034024,7962.2374118509
5166.626046955553,7966.219326860695,0.0,2.0163253675090362,7966.219326860695
5161.462261416635,7970.203233225617,0.0,2.0173337318454645,7970.203233225617
5151.150168020467,7978.177024007046,0.0,2.0193519736196515,7978.177024007046
5146.001849852156,7994.781970232109,0.0,2.0235548423740712,7994.781970232109
5130.587747708076,8022.650471994853,0.0,2.0306086234404828,8022.650471994853
5125.459980655268,8026.662599577394,0.0,2.0316241308336926,8026.662599577394
5120.337338550367,8030.67673362207,0.0,2.032640146081424,8030.67673362207
5115.219816271247,8040.660695880727,0.0,2.0351671812463366,8040.660695880727
5110.107408700891,8044.681830376558,0.0,2.0361849683743873,8044.681830376558
5105.000110727408,8050.576010615986,0.0,2.0376768410745725,8050.576010615986
5099.897917244006,9130.836279259498,0.0,2.311100920152295,9130.836279259498
5094.800823149005,9135.402610576104,0.0,2.3122567017460907,9135.402610576104
5089.708823345816,9139.971225507847,0.0,2.31341306134445,9139.971225507847
5084.621912742952,9144.542125212709,0.0,2.31456999924047,9144.542125212709
5079.540086254008,9149.115310820194,0.0,2.315727515720039,9149.115310820194
5074.463338797667,9153.690783478796,0.0,2.3168856110738507,9153.690783478796
5069.391665297687,23632.510632888967,0.0,5.981611694565175,23632.510632888967
5064.3250606829015,23644.329251696574,0.0,5.984603098634398,23644.329251696574
5059.263519887213,23656.153780987373,0.0,5.987595998702754,23656.153780987373
5054.207037849586,23667.984223731128,0.0,5.990590395521915,23667.984223731128
5049.155609514043,23679.820582885324,0.0,5.993586289840452,23679.820582885324
5044.109229829662,23691.66286138911,0.0,5.996583682402288,23691.66286138911
5039.067893750566,23703.51106222448,0.0,5.999582573962195,23703.51106222448
5034.031596235923,23715.36518834281,0.0,6.002582965267196,23715.36518834281
5029.000332249938,23727.22524270773,0.0,6.005584857067412,23727.22524270773
5023.974096761851,23739.091228295118,0.0,6.008588250116066,23739.091228295118
5018.952884745927,23821.705852618947,0.0,6.029498791982482,23821.705852618947
5013.936691181458,23833.61908794488,0.0,6.032514144386323,23833.61908794488
5008.925511052749,23905.5637155607,0.0,6.050724009287813,23905.5637155607
5003.919339349122,25070.542801384392,0.0,6.345591221321941,25070.542801384392
4998.918171064906,25832.237291628688,0.0,6.538383292435638,25832.237291628688
4993.922001199431,25860.538326809423,0.0,6.545546551796233,25860.538326809423
4988.930824757028,25873.471182279587,0.0,6.548819979690804,25873.471182279587
4978.963432183708,25899.356299629006,0.0,6.555371747425418,25899.356299629006
4973.987206086396,25928.18576565266,0.0,6.562668757624374,25928.18576565266
4969.015953479353,25941.152451609225,0.0,6.565950748334647,25941.152451609225
4959.08834885801,25967.105280697833,0.0,6.572519654550113,25967.105280697833
4954.1319869171,25980.091430304692,0.0,6.575806571694145,25980.091430304692
4949.180578613222,25995.664970162055,0.0,6.579748381753333,25995.664970162055
4939.292603117854,26021.6723363007,0.0,6.586331091811369,26021.6723363007
4929.424382823947,26047.705721510785,0.0,6.592920387542185,26047.705721510785
4924.497668540413,26060.732179407703,0.0,6.5962175070952185,26060.732179407703
4919.575878262553,26073.76515182727,0.0,6.599516275535476,26073.76515182727
4914.659007069069,26086.80464204382,0.0,6.6028166936917225,26086.80464204382
4909.747050043581,26099.850653298414,0.0,6.606118762384302,26099.850653298414
4904.840002274622,27464.855791024285,0.0,6.95161445777604,27464.855791024285
4899.937858855635,27478.590965688236,0.0,6.9550909602379685,27478.590965688236
4895.040614884966,27638.793955012294,0.0,6.99563985025355,27638.793955012294
4890.14826546586,27652.616116141773,0.0,6.999138369811654,27652.616116141773
4885.260805706458,27666.445189739516,0.0,7.002638638980777,27666.445189739516
4880.378230719788,27680.281179253667,0.0,7.006140658633676,27680.281179253667
4875.500535623761,27694.124121823417,0.0,7.009644438170632,27694.124121823417
4870.62771554117,27723.59646517375,0.0,7.017104166694153,27723.59646517375
4865.759765599683,27737.570690368968,0.0,7.020641175103826,27737.570690368968
4860.896680931835,27751.44224975115,0.0,7.024152197826348,27751.44224975115
4856.038456675029,27765.32074629733,0.0,7.0276649764106125,27765.32074629733
4851.185087971525,27779.206183478724,0.0,7.031179511735217,27779.206183478724
4846.336569968438,27793.098564773587,0.0,7.03469580468054,27793.098564773587
4841.492897817736,27806.997893639047,0.0,7.038213856121614,27806.997893639047
4836.65406667623,27820.90417356743,0.0,7.04173366694238,27820.90417356743
4831.820071705573,27840.496395649152,0.0,7.046692643436543,27840.496395649152
4826.990908072253,27854.4194281788,0.0,7.05021669449895,27854.4194281788
4822.166570947587,27868.34942361942,0.0,7.0537425079399005,27868.34942361942
4817.347055507722,27882.286385435873,0.0,7.057270084636385,27882.286385435873
4812.532356933623,27896.23031714234,0.0,7.060799425477876,27896.23031714234
4807.722470411074,28153.669810078583,0.0,7.125959793138826,28153.669810078583
4802.917391130666,28169.943528155516,0.0,7.130078824919883,28169.943528155516
4798.117114287803,29793.859861780715,0.0,7.541107389895522,29793.859861780715
4793.321635082686,29808.75977140766,0.0,7.54487869777969,29808.75977140766
4788.530948720315,29823.667132456674,0.0,7.548651891689177,29823.667132456674
4783.745050410482,29839.495265107755,0.0,7.552658141589561,29839.495265107755
4778.963935367768,29854.417996978238,0.0,7.556435225999167,29854.417996978238
4774.187598811535,29869.348191719495,0.0,7.560214199331867,29869.348191719495
4769.416035965923,29884.28585304918,0.0,7.563995062528634,29884.28585304918
4764.649242059847,29899.2309847075,0.0,7.56777781653615,29899.2309847075
4759.887212326988,29914.183590419645,0.0,7.571562462297296,29914.183590419645
4755.129942005794,29929.78230618922,0.0,7.575510644617697,29929.78230618922
4750.377426339468,29944.750190617127,0.0,7.579299157566139,29944.750190617127
4745.62966057597,29959.725560486702,0.0,7.58308956515058,29959.725560486702
4740.886639968009,30005.368174946503,0.0,7.594642142050443,30005.368174946503
4736.148359773037,30087.77479475302,0.0,7.615500036008533,30087.77479475302
4731.414815253248,30102.82169123203,0.0,7.619308547653526,30102.82169123203
4726.686001675571,30117.87611265767,0.0,7.623118963933597,30117.87611265767
4721.961914311663,30132.938062805035,0.0,7.62693128580426,30132.938062805035
4717.242548437911,30148.007545426663,0.0,7.630745514215317,30148.007545426663
4712.5278993354195,30163.084564305194,0.0,7.634561650124191,30163.084564305194
4707.81796229001,30178.16912320068,0.0,7.638379694482586,30178.16912320068
4703.112732592216,30248.355251617762,0.0,7.656144466624552,30248.355251617762
4698.412205537279,30472.258612184578,0.0,7.712816522371139,30472.258612184578
4693.71637642514,30487.4977890195,0.0,7.716673701990661,30487.4977890195
4689.025240560441,30502.74458697275,0.0,7.720532810587227,30502.74458697275
4684.338793252513,30517.999009837215,0.0,7.724393849120854,30517.999009837215
4679.657029815377,30533.2610614514,0.0,7.7282568185631035,30533.2610614514
4674.9799455677385,30548.530745615826,0.0,7.732121719875921,30548.530745615826
4670.30753583298,30563.808066146168,0.0,7.735988554025093,30563.808066146168
4665.639795939158,30582.278319982972,0.0,7.740663549757373,30582.278319982972
4660.976721219,30597.572517672594,0.0,7.744534655674994,30597.572517672594
4656.318307009896,30636.411918595768,0.0,7.754365274959627,30636.411918595768
4651.664548653899,31462.25647947887,0.0,7.963394334969724,31462.25647947887
4647.015441497713,31477.99075426103,0.0,7.967376828556821,31477.99075426103
4642.370980892699,31493.732897748192,0.0,7.9713613137874875,31493.732897748192
4637.731162194856,31509.482913883792,0.0,7.975347791659846,31509.482913883792
4633.095980764831,31525.240806611284,0.0,7.979336263172022,31525.240806611284
4628.465431967906,31541.006579850684,0.0,7.983326729316208,31541.006579850684
4623.839511173995,31861.650632016986,0.0,8.064484768003876,31861.650632016986
4619.218213757638,31877.58464382921,0.0,8.068517816920172,31877.58464382921
4614.6015350980015,31893.526624215923,0.0,8.07255288275795,31893.526624215923
4609.989470578866,31937.968141070527,0.0,8.083801450507318,31937.968141070527
4605.382015588627,32680.016819182856,0.0,8.271620980978877,32680.016819182856
4600.779165520293,34269.80192336741,0.0,8.674010609349622,34269.80192336741
4596.180915771472,34286.94025164956,0.0,8.678348482141484,34286.94025164956
4591.587261744374,34859.40773996302,0.0,8.823245411462596,34859.40773996302
4586.998198845803,34839.17752211955,0.0,8.818124952214069,34839.17752211955
4582.413722487155,34856.600595142125,0.0,8.82253489658968,34856.600595142125
4577.833828084412,34874.0323814449,0.0,8.826947046378825,34874.0323814449
4573.258511058138,34887.17905470065,0.0,8.830274593574838,34887.17905470065
4568.687766833471,34904.62613329652,0.0,8.834690613987828,34904.62613329652
