price,amount,amount_0,amount_1,amount_1_adj
4628.465431967906,8098.006430775468,0.0,2.3628712591040046,8098.006430775468
4623.839511173995,8366.51726165034,0.0,2.4412185079554254,8366.51726165034
4619.218213757638,8370.70135701985,0.0,2.442439361356627,8370.70135701985
4614.6015350980015,8374.887544848933,0.0,2.4436608253047116,8374.887544848933
4609.989470578866,8403.790944864179,0.0,2.452094384078741,8403.790944864179
4605.382015588627,8407.993680798665,0.0,2.453320676504425,8407.993680798665
4600.779165520293,8549.34126657142,0.0,2.494563684993145,8549.34126657142
4596.180915771472,8553.616792223722,0.0,2.4958112163167794,8553.616792223722
4591.587261744374,8557.89445606655,0.0,2.497059371530872,8557.89445606655
4586.998198845803,8529.502988373537,0.0,2.4887751865788017,8529.502988373537
4582.413722487155,8533.768592902183,0.0,2.4900198230741664,8533.768592902183
4577.833828084412,8538.036330659994,0.0,2.4912650820123416,8538.036330659994
4573.258511058138,8538.58150246566,0.0,2.491424154594204,8538.58150246566
4568.687766833471,8542.851647160855,0.0,2.492670115838955,8542.851647160855
4564.121590840125,8544.330272072342,0.0,2.493101555395865,8544.330272072342
4559.5599785123795,8548.606851782113,0.0,2.494349394276936,8548.606851782113
4555.002925289079,8552.882010150155,0.0,2.4955968184327846,8552.882010150155
4550.450426613624,8557.159306530137,0.0,2.496844866426982,8557.159306530137
4545.902477933972,8561.43874198497,0.0,2.49809353856967,8561.43874198497
4541.359074702627,8565.720317585978,0.0,2.4993428351734432,8565.720317585978
4536.820212376641,8570.004034402366,0.0,2.5005927565502795,8570.004034402366
4532.285886417606,8574.289893507557,0.0,2.501843303013387,8574.289893507557
4527.756092291648,8578.577895964461,0.0,2.5030944748729054,8578.577895964461
4523.230825469425,8582.8680428591,0.0,2.504346272445719,8582.8680428591
4518.710081426123,8587.160335252285,0.0,2.505598696041357,8587.160335252285
4514.193855641449,8591.454774223736,0.0,2.506851745974863,8591.454774223736
4509.682143599628,8595.751360840564,0.0,2.5081054225576045,8595.751360840564
4505.1749407894,8600.05009618249,0.0,2.5093597261046265,8600.05009618249
4500.672242704012,10771.781484694768,0.0,3.1430368816213208,10771.781484694768
4496.1740448412165,10777.16845272369,0.0,3.144608714397457,10777.16845272369
4491.680342703263,10782.558114774241,0.0,3.1461813332468487,10782.558114774241
4487.191131796901,10787.95047219549,0.0,3.147754738563133,10787.95047219549
4482.706407633365,10793.345526336509,0.0,3.1493289307399475,10793.345526336509
4478.226165728382,10798.743278538475,0.0,3.1509039101686276,10798.743278538475
4473.750401602155,10804.143730160975,0.0,3.152479677245879,10804.143730160975
