price,amount,amount_0,amount_1,amount_1_adj
4350.228936400612,19972.703552698233,0.0,6.202317466931351,19972.703552698233
4345.8810991333885,19982.691901943974,0.0,6.205419245958372,19982.691901943974
4341.5376073130765,20005.09110230618,0.0,6.212375087028423,20005.09110230618
4337.19845659662,20015.095648567018,0.0,6.215481895871733,20015.095648567018
4332.863642645301,20374.060135118405,0.0,6.326954621588173,20374.060135118405
4328.53316112474,20384.249202795254,0.0,6.330118731657555,20384.249202795254
4324.207007704887,20312.760855722576,0.0,6.307918761455173,20312.760855722576
4319.88517806002,20322.919267630423,0.0,6.311073351691095,20322.919267630423
4315.567667868742,20333.08275975844,0.0,6.31422951953709,20333.08275975844
4311.254472813975,21151.665793089083,0.0,6.5684320531282125,21151.665793089083
4306.945588582954,21162.243741357783,0.0,6.571716926061821,21162.243741357783
4302.641010867224,21216.853208932553,0.0,6.588675334006201,21216.853208932553
4298.34073536264,21227.463757434896,0.0,6.5919703306067445,21227.463757434896
4294.044757769354,21238.079612271056,0.0,6.595266975034625,21238.079612271056
4289.75307379182,21248.700776094836,0.0,6.598565268113956,21248.700776094836
4285.46567913878,21259.327251570183,0.0,6.6018652106719955,21259.327251570183
4281.182569523269,21269.959041335715,0.0,6.605166803528141,21269.959041335715
4276.903740662606,21280.596148070566,0.0,6.60847004751437,21280.596148070566
4272.629188278388,21291.23857441336,0.0,6.6117749434500785,21291.23857441336
4268.35890809649,21301.88632304322,0.0,6.615081492167244,21301.88632304322
4264.0928958470595,21312.539396598782,0.0,6.618389694485264,21312.539396598782
4259.83114726451,97752.01361765983,0.0,30.35588146035521,97752.01361765983
4255.573658087519,98176.82996975322,0.0,30.487803804962926,98176.82996975322
4251.320424059022,98643.15084782107,0.0,30.632614952817985,98643.15084782107
4247.07144092621,98694.8813643208,0.0,30.648679332145154,98694.8813643208
4242.826704440525,98744.2386754942,0.0,30.66400673699066,98744.2386754942
4238.586210357653,98793.62067024772,0.0,30.679341807067857,98793.62067024772
4234.349954437525,98843.02736093978,0.0,30.69468454621452,98843.02736093978
4230.117932444309,98892.45875988207,0.0,30.710034958253914,98892.45875988207
4225.8901401464045,98941.91487952658,0.0,30.72539304705288,98941.91487952658
4221.666573316442,98991.39573213816,0.0,30.740758816420144,98991.39573213816
4217.447227731277,99040.90133012207,0.0,30.756132270208024,99040.90133012207
4213.2320991719835,99093.71184598203,0.0,30.772532032217793,99093.71184598203
4209.021183423857,99143.26861224083,0.0,30.78792137578666,99143.26861224083
4204.814476276401,99192.85016188471,0.0,30.803318415580616,99192.85016188471
4200.611973523328,107731.82365334265,0.0,33.45500872360496,107731.82365334265
4196.413670962556,107791.09750742129,0.0,33.473415608757705,107791.09750742129
4192.219564396202,107845.00383635213,0.0,33.49015566423511,107845.00383635213
4188.029649630578,107898.93712384714,0.0,33.50690409141707,107898.93712384714
4183.843922476189,107962.3566380565,0.0,33.52659836864335,107962.3566380565
4179.662378747724,108016.34861370653,0.0,33.54336502082765,108016.34861370653
4175.485014264057,108070.36759073987,0.0,33.56014005801356,108070.36759073987
4171.311824848243,108124.41358265065,0.0,33.576923484391536,108124.41358265065
4167.142806327509,108169.00841175755,0.0,33.59077194946161,108169.00841175755
4162.977954533252,108223.1037339638,0.0,33.607570694854985,108223.1037339638
4158.817265301036,108277.22610923563,0.0,33.62437784129936,108277.22610923563
4154.660734470589,108331.3770063942,0.0,33.64119384492203,108331.3770063942
4150.508357885795,108385.5500231566,0.0,33.65801671755994,108385.5500231566
4146.360131394691,108463.23960141133,0.0,33.682142416263495,108463.23960141133
4142.216050849466,108619.97693335323,0.0,33.730815581068576,108619.97693335323
4138.076112106453,108674.29778492008,0.0,33.74768436228303,108674.29778492008
4133.940311026128,108728.64580232535,0.0,33.764561579568934,108728.64580232535
4129.808643473102,108783.02099917948,0.0,33.78144723715286,108783.02099917948
4125.681105316121,108887.15351249161,0.0,33.81378451710533,108887.15351249161
4121.5576924280585,108941.6079790589,0.0,33.83069479108259,108941.6079790589
4117.438400685914,108996.08967829279,0.0,33.8476135218841,108996.08967829279
4113.323225970807,109050.59862380987,0.0,33.86454071373835,109050.59862380987
4109.212164167973,109105.1348293031,0.0,33.88147637089755,109105.1348293031
4105.105211166762,109159.69843628543,0.0,33.89842053730709,109159.69843628543
4101.002362860633,110497.23146519435,0.0,34.3137776493731,110497.23146519435
4096.903615147145,110552.49113174154,0.0,34.330937969914494,110552.49113174154
4092.808963927961,110741.51983793001,0.0,34.389638888548305,110741.51983793001
4088.718405108838,110796.90165700139,0.0,34.40683714229851,110796.90165700139
4084.631934599627,111119.9050849432,0.0,34.50714253148712,111119.9050849432
4080.5495483142645,119894.78018706088,0.0,37.232089656066705,119894.78018706088
