price,amount,amount_0,amount_1,amount_1_adj
4251.320424059022,98013.33423279507,0.0,31.129592569036113,98013.33423279507
4247.07144092621,98064.69640416984,0.0,31.14590548687401,98064.69640416984
4242.826704440525,98113.73855983827,0.0,31.161481554524553,98113.73855983827
4238.586210357653,98162.80524147762,0.0,31.177065411762996,98162.80524147762
4234.349954437525,98211.89646136742,0.0,31.19265706248938,98211.89646136742
4230.117932444309,98261.01223174066,0.0,31.20825651058899,98261.01223174066
4225.8901401464045,98310.15256496995,0.0,31.22386375999141,98310.15256496995
4221.666573316442,98359.31747324177,0.0,31.239478814567153,98359.31747324177
4217.447227731277,98408.50696888215,0.0,31.25510167823104,98408.50696888215
4213.2320991719835,98460.92824841948,0.0,31.271750974846828,98460.92824841948
4209.021183423857,98510.168559595,0.0,31.287389977813767,98510.168559595
4204.814476276401,98559.43349589608,0.0,31.303036801860685,98559.43349589608
4200.611973523328,106900.72430731707,0.0,33.952278218774936,106900.72430731707
4196.413670962556,106954.18536061092,0.0,33.969257753451274,106954.18536061092
4192.219564396202,107007.67314976887,0.0,33.986245779590156,107007.67314976887
4188.029649630578,107061.18768817915,0.0,34.003242301443755,107061.18768817915
4183.843922476189,107123.97779757787,0.0,34.02318479741379,107123.97779757787
4179.662378747724,107177.55049996126,0.0,34.04019979247616,107177.55049996126
4175.485014264057,107231.14999404941,0.0,34.05722329673638,107231.14999404941
4171.311824848243,107284.77629323174,0.0,34.074255314447015,107284.77629323174
4167.142806327509,107329.16208732431,0.0,34.08835249517013,107329.16208732431
4162.977954533252,107382.83740237517,0.0,34.105400080599466,107382.83740237517
4158.817265301036,107436.53956044611,0.0,34.1224561915247,107436.53956044611
4154.660734470589,107490.26999787577,0.0,34.13952128413515,107490.26999787577
4150.508357885795,107544.02245501478,0.0,34.15659337033056,107544.02245501478
4146.360131394691,107620.76867752262,0.0,34.18096840722306,107620.76867752262
4142.216050849466,107774.80441854645,0.0,34.22989103491118,107774.80441854645
4138.076112106453,107828.70259933005,0.0,34.247009403765155,107828.70259933005
4133.940311026128,107882.62773457459,0.0,34.264136333509285,107882.62773457459
4129.808643473102,107936.57983778456,0.0,34.28127182843266,107936.57983778456
4125.681105316121,108039.18266684105,0.0,34.313859070668215,108039.18266684105
4121.5576924280585,108093.21306317991,0.0,34.33101943193475,108093.21306317991
4117.438400685914,108147.27048010791,0.0,34.34818837509412,108147.27048010791
4113.323225970807,108201.35493113565,0.0,34.36536590443737,108201.35493113565
4109.212164167973,108255.46642984945,0.0,34.38255202427959,108255.46642984945
4105.105211166762,108309.60511480969,0.0,34.39974677862835,108309.60511480969
4101.002362860633,109695.4480813843,0.0,34.83989838913949,109695.4480813843
4096.903615147145,109750.30677605332,0.0,34.857321822668034,109750.30677605332
4092.808963927961,109935.95887615846,0.0,34.916285985871916,109935.95887615846
4088.718405108838,109990.93783454299,0.0,34.9337476158407,109990.93783454299
4084.631934599627,110307.58486116766,0.0,35.034316512962505,110307.58486116766
4080.5495483142645,118888.0695849267,0.0,37.75952727725547,118888.0695849267
4076.471242170773,118947.52550969484,0.0,37.77841081721802,118947.52550969484
4072.3970120912536,119022.11312298503,0.0,37.80210026754225,119022.11312298503
4068.326854001883,119863.68021373694,0.0,38.06938676340202,119863.68021373694
4064.2607638329105,119893.18470775845,0.0,38.07875755855999,119893.18470775845
4060.1987375186513,120028.0091021812,0.0,38.12157855327055,120028.0091021812
4056.1407709974847,120088.0351107499,0.0,38.140643155091475,120088.0351107499
4052.0868602118508,145986.41557120756,0.0,46.36611613019794,145986.41557120756
4048.0370011082427,146467.91148507185,0.0,46.519041971764054,146467.91148507185
4043.9911896372073,156061.64507020975,0.0,49.5660663389985,156061.64507020975
4039.949421753336,156139.6915004776,0.0,49.590854329272716,156139.6915004776
4035.9116934152644,156193.2875993526,0.0,49.60787675519392,156193.2875993526
4031.8780005856693,156271.4000000766,0.0,49.632685698060335,156271.4000000766
4027.848339231259,156349.55136154997,0.0,49.657507015082395,156349.55136154997
4023.822705322777,186310.1062961071,0.0,59.17314971365433,186310.1062961071
4019.801094834989,186682.4253092617,0.0,59.29140035042667,186682.4253092617
4015.783503746687,187980.3858402778,0.0,59.70363999942437,187980.3858402778
4011.7699280406828,207991.31601375443,0.0,66.05922526854918,207991.31601375443
4007.7603637038,208498.29096098724,0.0,66.22024339606826,208498.29096098724
4003.754806726876,211793.7356510664,0.0,67.26689537805575,211793.7356510664
3999.7532531047536,205220.26926212228,0.0,65.17912505521313,205220.26926212228
3995.7556988362785,205322.89992082058,0.0,65.21172113630126,205322.89992082058
3991.7621399242967,205425.58190513428,0.0,65.24433351869685,205425.58190513428
3987.772572375648,205528.31524070978,0.0,65.27696221054532,205528.31524070978
3983.7869922011623,205528.08111940077,0.0,65.27688785228561,205528.08111940077
3979.805395415659,248802.81358469315,0.0,79.02118908153454,248802.81358469315
3975.827778037938,248927.25410369143,0.0,79.06071209833443,248927.25410369143
3971.854136090781,249055.66947629198,0.0,79.10149755125211,249055.66947629198
3967.884465600942,249195.80825093738,0.0,79.14600642335591,249195.80825093738
3963.918762599146,239704.26843907332,0.0,76.13143937991326,239704.26843907332
3959.9570231200883,239825.28009170384,0.0,76.16987336924727,239825.28009170384
3955.999243202423,239945.21671669107,0.0,76.20796592368573,239945.21671669107
3952.045418888768,240078.26452769845,0.0,76.25022266539625,240078.26452769845
3948.0955462256925,241072.36168838572,0.0,76.56595357924037,241072.36168838572
3944.149621263719,241192.9219788476,0.0,76.60424421338173,241192.9219788476
3940.207640057316,241312.72566454127,0.0,76.64229454554425,241312.72566454127
3936.2695986648973,241433.40616100933,0.0,76.68062335779705,241433.40616100933
3932.3354931488143,241554.14458066723,0.0,76.71897056678448,241554.14458066723
3928.405319575354,241670.16385215244,0.0,76.75581894746412,241670.16385215244
3924.4790740147373,241801.50780731664,0.0,76.79753453486528,241801.50780731664
3920.556752541109,245076.92142118694,0.0,77.8378245330882,245076.92142118694
3916.6383512325397,245199.49049653823,0.0,77.8767531687388,245199.49049653823
3912.7238661710203,245311.61432242265,0.0,77.91236433373369,245311.61432242265
3908.8132934424557,245434.28855261713,0.0,77.95132636716073,245434.28855261713
3904.906629136666,245616.1202544903,0.0,78.00907715015116,245616.1202544903
