price,amount,amount_0,amount_1,amount_1_adj
5130.587747708076,16525.732619443308,0.0,4.350903224833612,16525.732619443308
5125.459980655268,16533.997138494164,0.0,4.353079111580549,16533.997138494164
5120.337338550367,16542.265790625086,0.0,4.355256086486892,16542.265790625086
5115.219816271247,16556.275849683272,0.0,4.358944661906819,16556.275849683272
5110.107408700891,16564.555643404172,0.0,4.361124570176594,16564.555643404172
5105.000110727408,16574.638330766797,0.0,4.363779145194311,16574.638330766797
5099.897917244006,16583.858416004117,0.0,4.3662066138891085,16583.858416004117
5094.800823149005,16592.1520037675,0.0,4.368390153861351,16592.1520037675
5089.708823345816,16600.449739141135,0.0,4.370574785818514,16600.449739141135
5084.621912742952,16608.751624228196,0.0,4.372760510314322,16608.751624228196
5079.540086254008,16617.05766108015,0.0,4.374947327888886,16617.05766108015
5074.463338797667,16625.367851782932,0.0,4.377135239091394,16625.367851782932
5069.391665297687,16633.682198409566,0.0,4.37932424446763,16633.682198409566
5064.3250606829015,16642.000703045982,0.0,4.381514344566781,16642.000703045982
5059.263519887213,16650.32336776089,0.0,4.383705539933496,16650.32336776089
5054.207037849586,16658.65019464454,0.0,4.385897831118098,16658.65019464454
5049.155609514043,16666.981185778557,0.0,4.388091218668639,16666.981185778557
5044.109229829662,16675.31634323165,0.0,4.390285703129769,16675.31634323165
5039.067893750566,16683.655669102685,0.0,4.392481285054079,16683.655669102685
5034.031596235923,16691.999165468995,0.0,4.394677964988489,16691.999165468995
5029.000332249938,16700.34683441651,0.0,4.396875743482185,16700.34683441651
5023.974096761851,16708.698678039793,0.0,4.3990746210866245,16708.698678039793
5018.952884745927,16785.064469370078,0.0,4.419180245171029,16785.064469370078
5013.936691181458,16795.9196835243,0.0,4.422038211432343,16795.9196835243
5008.925511052749,16851.010396567483,0.0,4.436542522167467,16851.010396567483
5003.919339349122,16905.734961591505,0.0,4.450950433267304,16905.734961591505
4998.918171064906,24100.470034455233,0.0,6.345183914542206,24100.470034455233
4993.922001199431,24135.107616840356,0.0,6.354303314714672,24135.107616840356
4988.930824757028,24147.177584395595,0.0,6.35748110186451,24147.177584395595
4978.963432183708,24171.33563110783,0.0,6.363841444595838,24171.33563110783
4973.987206086396,24198.965492156756,0.0,6.371115848358007,24198.965492156756
4969.015953479353,24211.06739503753,0.0,6.37430204345647,24211.06739503753
4959.08834885801,24235.289360323313,0.0,6.380679214702102,24235.289360323313
4954.1319869171,24247.409428771327,0.0,6.383870192440276,24247.409428771327
4949.180578613222,24274.734558046315,0.0,6.3910643662672,24274.734558046315
4939.292603117854,24314.35670516809,0.0,6.401496105159317,24314.35670516809
4929.424382823947,24441.6517084578,0.0,6.43501039787314,24441.6517084578
4924.497668540413,24458.33549084218,0.0,6.439402912519856,24458.33549084218
4919.575878262553,24470.567104662012,0.0,6.442623257979822,24470.567104662012
4914.659007069069,24482.80483551894,0.0,6.4458452139364,24482.80483551894
4909.747050043581,24495.048686454727,0.0,6.449068781190432,24495.048686454727
4904.840002274622,25807.022602139692,0.0,6.794485935884998,25807.022602139692
4899.937858855635,25867.09919366864,0.0,6.810302931224301,25867.09919366864
4895.040614884966,26020.83819369311,0.0,6.850779412745137,26020.83819369311
4890.14826546586,26033.851215130395,0.0,6.854205487597014,26033.851215130395
4885.260805706458,26046.870744384873,0.0,6.857633275830286,26046.870744384873
4880.378230719788,26059.89678470281,0.0,6.861062778299631,26059.89678470281
4875.500535623761,26075.384504490557,0.0,6.8651403929822346,26075.384504490557
4870.62771554117,26088.424804542134,0.0,6.86857364976145,26088.424804542134
4865.759765599683,26116.957499041222,0.0,6.876085751970051,26116.957499041222
4860.896680931835,26130.018589750067,0.0,6.879524482524006,26130.018589750067
4856.038456675029,26143.08621230769,0.0,6.882964932786403,26143.08621230769
4851.185087971525,26511.252434366586,0.0,6.979895921549116,26511.252434366586
4846.336569968438,26524.510711978623,0.0,6.983386567570466,26524.510711978623
4841.492897817736,26537.775620046425,0.0,6.986878959261555,26537.775620046425
4836.65406667623,26555.730100453715,0.0,6.991606023925084,26555.730100453715
4831.820071705573,26569.14651590263,0.0,6.995138304555942,26569.14651590263
4826.990908072253,26582.433746344537,0.0,6.998636573292953,26582.433746344537
