price,amount,amount_0,amount_1,amount_1_adj
4600.779165520293,17214.82553659292,0.0,5.054759377243298,17214.82553659292
4596.180915771472,17313.70247117407,0.0,5.083792440123007,17313.70247117407
4591.587261744374,17801.05095980605,0.0,5.22689173193177,17801.05095980605
4586.998198845803,17777.487166553427,0.0,5.219972736171171,17777.487166553427
4582.413722487155,17786.377688060835,0.0,5.222583244588037,17786.377688060835
4577.833828084412,17795.272655718753,0.0,5.225195058520369,17795.272655718753
4573.258511058138,17800.470762187797,0.0,5.226721369511002,17800.470762187797
4568.687766833471,17809.372777794862,0.0,5.229335252920422,17809.372777794862
4564.121590840125,17815.50313384452,0.0,5.231135298739184,17815.50313384452
4559.5599785123795,17824.41620484272,0.0,5.233752428323937,17824.41620484272
4555.002925289079,17833.330195556624,0.0,5.236369827963218,17833.330195556624
4550.450426613624,17842.24864416821,0.0,5.238988536567266,17842.24864416821
4545.902477933972,17851.17155289372,0.0,5.241608554786835,17851.17155289372
4541.359074702627,17860.09892396693,0.0,5.244229883277821,17860.09892396693
4536.820212376641,17869.030759617213,0.0,5.246852522694835,17869.030759617213
4532.285886417606,17877.96706208272,0.0,5.249476473695057,17877.96706208272
4527.756092291648,17886.907833579695,0.0,5.252101736929242,17886.907833579695
4523.230825469425,18046.831054566806,0.0,5.299059715051368,18046.831054566806
4518.710081426123,18058.01111170101,0.0,5.302342495844999,18058.01111170101
4514.193855641449,18067.041923242585,0.0,5.3049941973813795,18067.041923242585
4509.682143599628,18076.077251085546,0.0,5.307647225031505,18076.077251085546
4505.1749407894,18085.117097500435,0.0,5.310301579462073,18085.117097500435
4500.672242704012,22653.818070647976,0.0,6.651801325523903,22653.818070647976
4496.1740448412165,22665.147245293138,0.0,6.655127891433753,22665.147245293138
4491.680342703263,22676.48208565626,0.0,6.6584561209585456,22676.48208565626
4487.191131796901,22689.58436354353,0.0,6.662303320099377,22689.58436354353
4482.706407633365,22766.357138313782,0.0,6.684845976855439,22766.357138313782
4478.226165728382,22926.595066492326,0.0,6.7318963619045835,22926.595066492326
4473.750401602155,22938.06065691629,0.0,6.735262983343061,22938.06065691629
4469.279110779369,22949.531981284388,0.0,6.738631288429616,22949.531981284388
4464.81228878918,22961.009042455233,0.0,6.742001278003614,22961.009042455233
4460.3499311652095,22972.491843309737,0.0,6.745372952910976,22972.491843309737
4455.892033445549,23414.51226780398,0.0,6.875162643831511,23414.51226780398
4451.438591172745,23426.221865627664,0.0,6.878600912739737,23426.221865627664
4446.989599893799,23437.937319408942,0.0,6.8820409011226396,23437.937319408942
4442.545055160166,23449.63534860201,0.0,6.885475773153915,23449.63534860201
4438.104952527744,23461.707652351593,0.0,6.889020542774346,23461.707652351593
4433.669287556875,23473.440852581465,0.0,6.892465742016182,23473.440852581465
4429.238055812336,23485.179920594703,0.0,6.895912664205076,23485.179920594703
4424.81125286334,23590.738596902993,0.0,6.926907675324098,23590.738596902993
4420.388874283523,23536.19736633865,0.0,6.910892828350745,23536.19736633865
4415.970915650952,23547.967818877234,0.0,6.914348965923405,23547.967818877234
4411.557372548107,23559.744157816407,0.0,6.917806831909664,23559.744157816407
4407.148240561887,23571.52638610593,0.0,6.921266427175657,23571.52638610593
4402.7435152836,23583.314506689858,0.0,6.9247277525858415,23583.314506689858
4398.343192308961,31933.837949217534,0.0,9.376677473846899,31933.837949217534
4393.947267238088,31949.808061898795,0.0,9.38136675034637,31949.808061898795
4389.5557356754925,31965.78616122705,0.0,9.386058371951151,31965.78616122705
4385.168593230084,31981.772251209954,0.0,9.390752339838004,31981.772251209954
4380.785835515157,31997.766335832042,0.0,9.3954486551769,31997.766335832042
4376.407458148392,32013.768419093234,0.0,9.400147319142329,32013.768419093234
4372.033456751849,32029.778505001195,0.0,9.404848332911055,32029.778505001195
4367.663826951964,32045.796597555858,0.0,9.409551697657571,32045.796597555858
4363.298564379544,32061.822700749457,0.0,9.41425741455411,32061.822700749457
4358.937664669761,32077.85681860505,0.0,9.418965484781955,32077.85681860505
4354.581123462153,32093.898955122582,0.0,9.423675909515604,32093.898955122582
4350.228936400612,32357.7778650483,0.0,9.501158216354465,32357.7778650483
4345.8810991333885,32373.95999008107,0.0,9.505909745673147,32373.95999008107
4341.5376073130765,32403.270575570572,0.0,9.514516162075138,32403.270575570572
4337.19845659662,32419.47545151029,0.0,9.519274371703185,32419.47545151029
4332.863642645301,32804.74133134465,0.0,9.632399324069683,32804.74133134465
4328.53316112474,32821.14698281177,0.0,9.637216487067757,32821.14698281177
4324.207007704887,32751.17384691609,0.0,9.61667039648601,32751.17384691609
4319.88517806002,32767.98116438803,0.0,9.62160549997672,32767.98116438803
4315.567667868742,32784.36843209448,0.0,9.626417264983022,32784.36843209448
4311.254472813975,33655.73876004837,0.0,9.882276223699384,33655.73876004837
4306.945588582954,33672.56999532938,0.0,9.887218350134903,33672.56999532938
4302.641010867224,116107.53074764574,0.0,34.09245295967039,116107.53074764574
4298.34073536264,116208.62988311466,0.0,34.12213852354418,116208.62988311466
4294.044757769354,116266.74582007468,0.0,34.139203005359086,116266.74582007468
4289.75307379182,116324.89082080721,0.0,34.156276021119126,116324.89082080721
4285.46567913878,116383.06489989588,0.0,34.173357575106465,116383.06489989588
4281.182569523269,116441.26807178561,0.0,34.190447671562545,116441.26807178561
4276.903740662606,116499.50035114329,0.0,34.20754631479397,116499.50035114329
4272.629188278388,116557.76175241383,0.0,34.224653509042184,116557.76175241383
4268.35890809649,116616.05229026401,0.0,34.241769258613765,116616.05229026401
4264.0928958470595,116674.37197913886,0.0,34.25889356775018,116674.37197913886
4259.83114726451,116732.72083376057,0.0,34.27602644077428,116732.72083376057
4255.573658087519,117182.65688407057,0.0,34.408140383179905,117182.65688407057
4251.320424059022,119128.01948677748,0.0,34.979353831568844,119128.01948677748
4247.07144092621,119190.13266038898,0.0,34.99759201505177,119190.13266038898
4242.826704440525,119249.73964694387,0.0,35.01509431117421,119249.73964694387
4238.586210357653,119309.37644293917,0.0,35.032605360190956,119309.37644293917
4234.349954437525,119369.04306329979,0.0,35.050125166484385,119369.04306329979
4230.117932444309,120280.1497370173,0.0,35.317651839517055,120280.1497370173
4225.8901401464045,120340.30184113981,0.0,35.33531419756581,120340.30184113981
4221.666573316442,120400.4840272829,0.0,35.35298538854612,120400.4840272829
4217.447227731277,120460.6963105348,0.0,35.3706654168883,120460.6963105348
4213.2320991719835,120524.40778599326,0.0,35.38937290697161,120524.40778599326
4209.021183423857,120584.68204350027,0.0,35.40707113270688,120584.68204350027
4204.814476276401,120644.98644421974,0.0,35.42477820934137,120644.98644421974
