price,amount,amount_0,amount_1,amount_1_adj
4875.500535623761,11396.897176093442,0.0,3.155993548137049,11396.897176093442
4870.62771554117,11416.87615707156,0.0,3.1615260658119086,11416.87615707156
4865.759765599683,11422.685963934873,0.0,3.1631348995754527,11422.685963934873
4860.896680931835,11428.398449300714,0.0,3.1647167833706527,11428.398449300714
4856.038456675029,11434.113791479316,0.0,3.1662994582656143,11434.113791479316
4851.185087971525,11889.973362101307,0.0,3.2925346818980064,11889.973362101307
4846.336569968438,11895.91953790061,0.0,3.2941812785259073,11895.91953790061
4841.492897817736,11901.868687378455,0.0,3.2958286986156806,11901.868687378455
4836.65406667623,11907.820812029617,0.0,3.297476942581256,11907.820812029617
4831.820071705573,11913.905115953268,0.0,3.299161789222518,11913.905115953268
4826.990908072253,11919.863260022516,0.0,3.300811700066748,11919.863260022516
4822.166570947587,11925.824383760635,0.0,3.302462436031675,11925.824383760635
4817.347055507722,11931.788488650369,0.0,3.304113997527895,11931.788488650369
4812.532356933623,11937.755576195555,0.0,3.3057663849718457,11937.755576195555
4807.722470411074,11943.72564787893,0.0,3.307419598774122,11943.72564787893
4802.917391130666,11951.704141476592,0.0,3.3096289785666237,11951.704141476592
4798.117114287803,13721.537912885457,0.0,3.7997258775329463,13721.537912885457
4793.321635082686,13728.40005413849,0.0,3.8016261204838444,13728.40005413849
4788.530948720315,13735.265627137898,0.0,3.8035273137433436,13735.265627137898
4783.745050410482,13742.969429196155,0.0,3.8056606268035846,13742.969429196155
4778.963935367768,13749.842288340527,0.0,3.807563837719832,13749.842288340527
4774.187598811535,13756.718584607537,0.0,3.80946800043346,13756.718584607537
4769.416035965923,13763.59831970941,0.0,3.811373115418611,13763.59831970941
4764.649242059847,13770.481495368747,0.0,3.813279183152303,13770.481495368747
4759.887212326988,13778.298069757078,0.0,3.8154437247777073,13778.298069757078
4755.129942005794,13785.772323687754,0.0,3.8175134720797916,13785.772323687754
4750.377426339468,13792.666588563437,0.0,3.8194226106050078,13792.666588563437
4745.62966057597,13799.564301262213,0.0,3.8213327038907403,13799.564301262213
4740.886639968009,13834.489298296507,0.0,3.8310040261467786,13834.489298296507
4736.148359773037,13903.014180028435,0.0,3.8499797246453547,13903.014180028435
4731.414815253248,13909.967077560414,0.0,3.8519050995445694,13909.967077560414
4726.686001675571,13916.923452233534,0.0,3.853831437322964,13916.923452233534
4721.961914311663,13923.883305792204,0.0,3.8557587384635954,13923.883305792204
4717.242548437911,13930.8466399704,0.0,3.85768700344663,13930.8466399704
4712.5278993354195,13937.813456516013,0.0,3.859616232756089,13937.813456516013
4707.81796229001,13944.783757166495,0.0,3.8615464268731023,13944.783757166495
4703.112732592216,16945.08431536635,0.0,4.692380386138183,16945.08431536635
4698.412205537279,16954.965921145304,0.0,4.695116769875067,16954.965921145304
4693.71637642514,16963.445099771037,0.0,4.697464797818362,16963.445099771037
4689.025240560441,16971.928518837343,0.0,4.699814000011355,16971.928518837343
4684.338793252513,16980.416180454595,0.0,4.702164377038447,16980.416180454595
4679.657029815377,16988.908086758584,0.0,4.704515929491073,16988.908086758584
4674.9799455677385,16997.40423986391,0.0,4.706868657954804,16997.40423986391
4670.30753583298,17005.904641893674,0.0,4.709222563017558,17005.904641893674
4665.639795939158,17017.320737903698,0.0,4.71238387304746,17017.320737903698
4660.976721219,17025.831100172654,0.0,4.714740536268875,17025.831100172654
4656.318307009896,17034.34571848036,0.0,4.7170983780593865,17034.34571848036
