price,amount,amount_0,amount_1,amount_1_adj
4048.0370011082427,139550.09240659923,0.0,46.566272622677566,139550.09240659923
4043.9911896372073,148706.2285898563,0.0,49.621570733392026,148706.2285898563
4039.949421753336,148780.5965762684,0.0,49.64638648141444,148780.5965762684
4035.9116934152644,148831.69271323178,0.0,49.6634366789655,148831.69271323178
4031.8780005856693,148906.1235737231,0.0,49.68827340735032,148906.1235737231
4027.848339231259,148980.59155880255,0.0,49.71312252378636,148980.59155880255
4023.822705322777,177825.59020075327,0.0,59.338369253456904,177825.59020075327
4019.801094834989,178180.212051839,0.0,59.45670251652277,178180.212051839
4015.783503746687,178762.3792334347,0.0,59.650965058543704,178762.3792334347
4011.7699280406828,197808.7573418874,0.0,66.00652398493008,197808.7573418874
4007.7603637038,198291.218473927,0.0,66.16751575653667,198291.218473927
4003.754806726876,201419.9695932144,0.0,67.21154428476396,201419.9695932144
3999.7532531047536,235146.55860491606,0.0,78.46572198875259,235146.55860491606
3995.7556988362785,235264.15540121222,0.0,78.50496269709927,235264.15540121222
3991.7621399242967,235381.81100769257,0.0,78.544223029733,235381.81100769257
3987.772572375648,235499.52545374332,0.0,78.58350299645961,235499.52545374332
3983.7869922011623,235519.2451662234,0.0,78.5900832393785,235519.2451662234
3979.805395415659,276728.2042079491,0.0,92.34104239777606,276728.2042079491
3975.827778037938,276866.6095292457,0.0,92.38722667334895,276866.6095292457
3971.854136090781,277307.3798289691,0.0,92.53430669018688,277307.3798289691
3967.884465600942,277460.8960793354,0.0,92.5855333102721,277460.8960793354
3963.918762599146,268446.9648656035,0.0,89.5776873743646,268446.9648656035
3959.9570231200883,268622.9599674721,0.0,89.63641493055994,268622.9599674721
3955.999243202423,268757.298312455,0.0,89.68124210256872,268757.298312455
3952.045418888768,268903.5485051143,0.0,89.73004412215211,268903.5485051143
3948.0955462256925,269869.93509701954,0.0,90.05251629484293,269869.93509701954
3944.149621263719,270004.8970542275,0.0,90.09755155913156,270004.8970542275
3940.207640057316,270139.14898119436,0.0,90.14234989443501,270139.14898119436
3936.2695986648973,270274.24557224533,0.0,90.1874300845,270274.24557224533
3932.3354931488143,270409.4074130716,0.0,90.23253204767005,270409.4074130716
3928.405319575354,270538.59226620675,0.0,90.27563955828555,270538.59226620675
3924.4790740147373,270683.86798814125,0.0,90.3241164081134,270683.86798814125
3920.556752541109,273749.6499033115,0.0,91.34713283183267,273749.6499033115
3916.6383512325397,273886.557916244,0.0,91.3928174726989,273886.557916244
3912.7238661710203,274013.5342379458,0.0,91.43518802158941,274013.5342379458
3908.8132934424557,274150.56259309367,0.0,91.48091281927898,274150.56259309367
3904.906629136666,274343.9073239355,0.0,91.54542974858568,274343.9073239355
3901.0038693473757,276962.611702432,0.0,92.41926150250504,276962.611702432
3897.105010172215,277147.9268359974,0.0,92.48109904687277,277147.9268359974
3893.2100477127137,277344.01954310125,0.0,92.54653294448504,277344.01954310125
3889.3189780743005,277556.3527478925,0.0,92.61738611076133,277556.3527478925
3885.4317973662914,277637.950195432,0.0,92.64461424742476,277637.950195432
3881.5485017018973,277777.64846737054,0.0,92.6912299658655,277777.64846737054
3877.669087198208,277916.56507218466,0.0,92.73758485091096,277916.56507218466
3873.793549976199,278055.55745708285,0.0,92.7839650229053,278055.55745708285
3869.9218861607173,278194.61304414814,0.0,92.83036628474125,278194.61304414814
3866.0540918804886,278333.7621831072,0.0,92.8767987637761,278333.7621831072
3862.1901632681033,278473.051107933,0.0,92.92327788775873,278473.051107933
3858.33009646002,497051.222284671,0.0,165.8603181494457,497051.222284671
3854.473887596557,497299.7976058257,0.0,165.94326489618405,497299.7976058257
3850.6215328218905,496262.143724685,0.0,165.59701164271868,496262.143724685
3846.7730282840503,496510.3244275829,0.0,165.67982670984998,496510.3244275829
3842.928370134917,496758.62924587255,0.0,165.7626831928705,496758.62924587255
3839.087554530216,278261.4947200981,0.0,92.85268393643203,278261.4947200981
3835.250577629517,278400.6532964347,0.0,92.89911956461202,278400.6532964347
3831.417435596224,278539.88146588235,0.0,92.9455784152186,278539.88146588235
3827.58812459758,278679.2045117069,0.0,92.992068924989,278679.2045117069
3823.762640804656,278823.444514885,0.0,93.04020016729244,278823.444514885
3819.940980392349,278962.8830448301,0.0,93.08672921279539,278962.8830448301
3816.123139539383,279030.8382849173,0.0,93.10940510058212,279030.8382849173
3812.309114428296,279170.81349789957,0.0,93.15611323108739,279170.81349789957
3808.498901245446,279310.4268244928,0.0,93.20270060423621,279310.4268244928
3804.6924961809987,279450.10997169284,0.0,93.24931127572441,279450.10997169284
3800.8898954289307,342906.863176286,0.0,114.42410534798769,342906.863176286
3797.091095187021,344746.15377854253,0.0,115.03785562317532,344746.15377854253
3793.296091656848,344918.5613335928,0.0,115.0953860559556,344918.5613335928
3789.5048810437884,345091.0551095395,0.0,115.15294525966463,345091.0551095395
3785.7174595570086,345362.72412855254,0.0,115.24359810972251,345362.72412855254
3781.9338234094675,347181.8406583252,0.0,115.8506165272453,347181.8406583252
3778.153968817907,347355.4663002437,0.0,115.90855342170688,347355.4663002437
3774.3778920028476,347697.01525856816,0.0,116.02252440970872,347697.01525856816
3770.605589188593,347771.61119412334,0.0,116.04741622175773,347771.61119412334
3766.837056603215,347945.5317804492,0.0,116.10545153580073,347945.5317804492
3763.072290478558,348119.53934431856,0.0,116.16351587325698,348119.53934431856
3759.3112870502337,348307.7670471388,0.0,116.22632530873288,348307.7670471388
3755.554042557612,354276.0173295303,0.0,118.2178622897365,354276.0173295303
3751.800553243824,354338.3764580754,0.0,118.23867081899124,354338.3764580754
3748.0508153557575,354515.58108367585,0.0,118.29780197944699,354515.58108367585
3744.3048251440473,354692.8743292899,0.0,118.35696271138951,354692.8743292899
3740.5625788630778,361771.9823815864,0.0,120.71918024778608,361771.9823815864
3736.8240727709767,361959.7455327086,0.0,120.78183466766403,361959.7455327086
3733.0893031296127,363204.4582809953,0.0,121.19718110114945,363204.4582809953
3729.358266204587,363386.0968342506,0.0,121.25779181264244,363386.0968342506
3725.6309582652375,365995.14474348025,0.0,122.12840131301328,365995.14474348025
3721.9073755846266,366178.17891898664,0.0,122.18947772771793,366178.17891898664
3718.1875144395453,366361.304629882,0.0,122.25058468673683,366361.304629882
3714.4713711105037,366498.89385516604,0.0,122.29649664038752,366498.89385516604
3710.75894188173,366968.6600760907,0.0,122.45325226509013,366968.6600760907
3707.050223041165,367152.181106634,0.0,122.51449113776226,367152.181106634
3703.345210880461,367412.9277058378,0.0,122.60149930102871,367412.9277058378
3699.6439016949753,373479.719428676,0.0,124.62591843568295,373479.719428676
3695.9462917837695,373666.4966402082,0.0,124.68824385877598,373666.4966402082
3692.252377449603,373853.36725864385,0.0,124.75060045068628,373853.36725864385
3688.562154998929,374051.4383367311,0.0,124.81669450810907,374051.4383367311
3684.875620741896,374238.5014647837,0.0,124.8791153382807,374238.5014647837
3681.192770992337,374425.6581428877,0.0,124.94156738503645,374425.6581428877
3677.5136020677696,373428.6029040977,0.0,124.60886143501754,373428.6029040977
